basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2411114,ca.proc.d.1966-04-27.1,1966-04-27,,,,topic,PRIVILEGE,,,,,,,
2411115,ca.proc.d.1966-04-27.1.1,1966-04-27,,,,subtopic,PRIVILEGE,MR. KEAYS-PRESENCE IN CHAMBER DURING ADJOURNMENT DEBATES,,,,,,
2411116,ca.proc.d.1966-04-27.1.1.1,1966-04-27,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. J. Russell Keays (Gaspe):,,PRIVILEGE,MR. KEAYS-PRESENCE IN CHAMBER DURING ADJOURNMENT DEBATES,,"Mr. Speaker, I rise on a question of privilege concerning a statement made in the house by the hon. member for Bonaventure (Mr. Bechard). I am sorry I did not get the opportunity to do it sooner. As reported on page 4155 of Hansard for April 22, 1966, the hon. member for Bonaventure said:
In the same connection, I was here last night to answer a question and the one who raised it was not. This has happened on two occasions in the case of the member for Gaspe (Mr. Keays).
Mr. Speaker, that statement is inaccurate; instead of ""on two occasions"" one should read ""on one occasion"".
I would be very happy if the hon. member for Bonaventure would be kind enough to make the necessary correction.

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2411117,ca.proc.d.1966-04-27.1.1.2,1966-04-27,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Bonaventure):,Parliamentary Secretary to the Secretary of State of Canada,PRIVILEGE,MR. KEAYS-PRESENCE IN CHAMBER DURING ADJOURNMENT DEBATES,,"Mr. Speaker, I just wanted to say that I followed in that matter the line of thought of the hon. member for Gaspe (Mr. Keays) who said on two occasions: I want to discuss that question here tonight. All the members concerned were here that night to answer but he was not here himself.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2411118,ca.proc.d.1966-04-27.1.1.3,1966-04-27,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. Keays:,,PRIVILEGE,MR. KEAYS-PRESENCE IN CHAMBER DURING ADJOURNMENT DEBATES,,"Mr. Speaker, in any case, the fact is that the question was called only once.

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2411119,ca.proc.d.1966-04-27.1.1.4,1966-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. KEAYS-PRESENCE IN CHAMBER DURING ADJOURNMENT DEBATES,,"I hope that the hon. members will come to an agreement about whether it was on one or two occasions.
CEnglish1

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2411120,ca.proc.d.1966-04-27.2,1966-04-27,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2411121,ca.proc.d.1966-04-27.2.1,1966-04-27,,,,subtopic,PUBLIC ACCOUNTS,FIRST AND SECOND REPORTS OF STANDING COMMITTEE,,,,,,
2411122,ca.proc.d.1966-04-27.2.1.1.1,1966-04-27,,,,stagedirection,,,,"Mr. A. D. Hales (Wellington South) presented the first and second reports of the standing committee on public accounts.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]",,,,
2411123,ca.proc.d.1966-04-27.2.1.2,1966-04-27,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,PUBLIC ACCOUNTS,FIRST AND SECOND REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, with the consent of the house I move that the first report of the standing committee on public accounts presented this day be now concurred in.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
