basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2408211,ca.proc.d.1966-04-06.3.1.2,1966-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Mr. Speaker, I say at once that any action to promote the objective set out in the concluding paragraph of the Prime Minister's speech will, I know, receive the fullest support from this group. Our record during the period we were in office was one of continuing steps forward toward the assurance of full partnership of those of English and French origin in building Canada, without in any way diminishing the rights of those millions from other racial origins.
During our period of office we, for the first time in Canada's history, made the House of Commons bilingual in fact. When I first entered the House of Commons anyone speaking in the French language received even less attention than those of us who spoke in English. Indeed, when a person spoke in the French language the house emptied because so many of the members were unable to follow what was being said. We brought in simultaneous interpretation.
[DOT] (2:50 p.m.)
During our period of office we brought about the opportunity for those of French language to have a larger share in high positions of government, something they had not had before. We made provision for the appointment of ambassadors of French language and French origin so that in all parts of the world the character of this country would be made clear.
Bilingualism in Public Service
I mention these things as evidence of our attitude. Indeed, it was under our administration that for the first time there was any recognition of French speaking countries in Africa for assistance from Canada, to the end that in a spirit of co-operation we would thereby epitomize something of the relationship which we have under our constitution. In addition, it was under our administration that Her Majesty's representative in Canada, the Governor General, for the first time since Vaudreuil became a Canadian of French origin. I mention these things merely for the purpose of assuring that the record is clear and not subject to the kind of misinterpretation which it sometimes suffers.
The constitutional rights provided for under the British North America Act, in the opinion of the Conservative party, are inviolable, and cannot be changed except by unanimity. We took the stand in 1946 when Right Hon. Louis St. Laurent was Prime Minister of Canada. When he as a constitutional lawyer expressed the view that the rights of language and education enshrined in sections 91 and 92 could be altered by a simple majority of parliament we said no, that could not be done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2408212,ca.proc.d.1966-04-06.3.1.3,1966-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"He never said any such thing.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2408213,ca.proc.d.1966-04-06.3.1.4,1966-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"That was our stand. That was our attitude, and that attitude still prevails. Indeed, I can do no better than quote Sir John A. Macdonald when, within a year from his death, he expressed what has been the viewpoint of the Conservative party throughout the years. These were his words:
I have no accord with the desire expressed in some quarters that, by any mode whatever, there should be an attempt made to oppress the one language or to render it inferior to the other. I believe that would be impossible if it were tried, and it would be foolish and wicked if it were possible.
That, Mr. Speaker, has represented our view. Now, at a time when the report of the B and B commission, which has been spoken of in such fulsome terms by members of the government, has not yet been presented, we come to deal, not through parliament but through governmental action, with a major element in the whole field of bilingualism. Under section 133 of the British North America Act use of the English and French languages on an equal basis was recognized in parliament, in the Quebec legislature, in federal courts and in the courts of Quebec. There is also authorization for the publication of federal legislation and legislation in
April 6, 1966

Bilingualism in Public Service Quebec in both languages. These are sacred rights.
Sir, there are divisions within our country. There always have been. The Prime Minister hopes that on the eve of our hundredth year of confederation we shall be able to do something to solve those difficulties. We took the stand that in an equal partnership, constitutional rights should be maintained based on mutual respect and recognition. Speaking in February, 1963 on behalf of the government I used these words:
There have, however, arisen from time to time, questions as to whether Canada, as she approaches the first century of Confederation, has achieved the full measure of the vision of the Fathers of Confederation.
I suggested, with of course the unanimous support of the cabinet and our colleagues in the House of Commons, that there should be convened a national confederation conference, which would deal with certain matters, including those now being dealt with in this rather uncertain, vague and evasive manner. At that time I said:
The scope of the conference will he of the fullest breadth. It will be asked to study ways and means of repatriating the constitution; the problem of adequate representation in the public service, in crown corporations and other government agencies; the recommendations of the Therrien report-
Which, as Your Honour knows, was part of the report of the Glassco commission. Continuing, I said:
-the choice of a national flag, and other symbols of our national sovereignty. In brief, the conference will be asked to examine biculturalism and bilingualism in a comprehensive manner.
In the light of events of the last three years, the demand for what was then spoken of has intensified in the intervening years. Sir, tremendous problems are facing us. All kinds of doctrines have been advanced. There was the doctrine of the two nations that was basic to the government three years ago, until the hon. member for Mount Royal decided on a reinterpretation of that concept. There was the theory of opting out, leading to isolation of the province of Quebec. It has now to all intents and purposes gone up in the smoke of the Liberal council fire in Quebec last week.
Then there was the theory of associated states. That was the plaything of the President of the Privy Council for a while who, until the advent of the parliamentary secretary to the Prime Minister, gave the lead to the acceptance of this doctrine.

We took our stand against these things. We were said to be anti-Quebec. The interesting part of it is this. When we stood in this House of Commons against the amending formula, when all the provinces but Quebec had approved of it, it was said by some that ours was an anti-Quebec attitude. Now the premier of Quebec and all his supporters stand where we stood, because we realized that that formula would simply mummify the constitution of Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2408214,ca.proc.d.1966-04-06.3.1.5,1966-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Page the hon. member for Kamloops (Mr. Fulton).

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2408215,ca.proc.d.1966-04-06.3.1.6,1966-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"As far as the hon. member for Kamloops is concerned, he is consistent. By the time the President of the Privy Council had monkeyed with that formula, it was changed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2408216,ca.proc.d.1966-04-06.3.1.7,1966-04-06,intervention,,,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Oh, oh.

",,,Some hon. Members:,
2408217,ca.proc.d.1966-04-06.3.1.8,1966-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"In view of the interruptions, Mr. Speaker, may I say this-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2408218,ca.proc.d.1966-04-06.3.1.9,1966-04-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Order, please. It seems to me that we are now getting away from the statement made by the right hon. Prime Minister which, it appeared to me at least, dealt with bilingualism in the civil service. I suggest to the right hon. Leader of the Opposition that we go to that subject.
[DOT] (3:00 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2408219,ca.proc.d.1966-04-06.3.1.10,1966-04-06,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"I rise on a point of order. After all, when he made this announcement the Prime Minister ended with the contention that these measures would bring about unity. What the Leader of the Opposition is doing now is talking about unity.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2408220,ca.proc.d.1966-04-06.3.1.11,1966-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"On the point of order raised by the hon. member for Ontario, I suggest it would contribute to the unity of the country if the right hon. gentleman would not misrepresent a former prime minister of this country, who never at any time made the statement attributed to him about sections 91 and 92 of the B.N.A. Act.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2408221,ca.proc.d.1966-04-06.3.1.12,1966-04-06,intervention,,,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Oh, oh.

",,,Some hon. Members:,
2408222,ca.proc.d.1966-04-06.3.1.13,1966-04-06,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Just read this.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2408223,ca.proc.d.1966-04-06.3.1.14,1966-04-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Order. May we have order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2408224,ca.proc.d.1966-04-06.3.1.15,1966-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"I did not make it clear, apparently, to Your Honour that what is being done today affects just one sector of the question of bilingualism and that the problem should be dealt with as a whole instead of by the adoption of a piecemeal system.
April 6. 1966

The Minister of Transport referred to a former prime minister. I would point out that his guardian angel, Right Hon. Mackenzie King, never engaged in this kind of thing in all the years when he was in a position to do so, and he had all the support of French Canada in doing nothing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2408225,ca.proc.d.1966-04-06.3.1.16,1966-04-06,intervention,,,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Oh, oh.

",,,Some hon. Members:,
2408226,ca.proc.d.1966-04-06.3.1.17,1966-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"But the last thing I want to do, Mr. Speaker, is to provoke controversy.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2408227,ca.proc.d.1966-04-06.3.1.18,1966-04-06,intervention,,,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Oh, oh.

",,,Some hon. Members:,
2408228,ca.proc.d.1966-04-06.3.1.19,1966-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"I am trying to quieten it. There was a great blowing of trumpets as to what would be done in connection with the civil service. Throughout the election campaign we were told what was going to be done. There were promises as to what the government would do. Why did they not consult with the civil service organizations of Canada before proceeding along the line they have followed?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2408229,ca.proc.d.1966-04-06.3.1.20,1966-04-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"We did.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2408230,ca.proc.d.1966-04-06.3.1.21,1966-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"What is the reason? The statement made by the Prime Minister said:
The government will consult from time to time with civil service associations concerning its policy on bilingualism in order to obtain their point of view-
In other words, we are going to do the thing and then we are going to consult. That is not the attitude which will bring about unity within the nation.
I want to know this, and I think there is reason for my asking the question. What about the 10 per cent merit points which were spoken of so highly very recently and which were announced by the chairman of the Civil Service Commission of Canada? We see nothing about that in the statement. The chairman of the Civil Service Commission said he had a right to bring in these things. I say the Civil Service Act was never intended to be interpreted in this way, and if there are to be any changes in the Civil Service Act those changes should be made in this parliament, not under general sections taken advantage of by the chairman for the purpose.
I want to know whether this 10 per cent additional merit mark is in effect. If it is, I would point out that the civil service employees' organization of the province of Quebec has come out against it as being discrimination against those of French origin. Is this system in effect?

Bilingualism in Public Service
Now, what about some of the other changes? It is most desirable to bring together 20 English families in a French area and 10 French families in an English area, but that is just the icing on the program. It is a fine thing to have the necessary training facilities so that civil servants may become proficient in both languages. But these arrangements are mainly directed toward the future; 1970. After 1970 there will be no promotion unless a candidate is proficient in both languages or expresses a willingness to become so. Recruitment at university level after 1967 will require reasonable proficiency in the two official languages, or willingness to acquire it within a prescribed period of time.
Then the statement goes on to utter these pious words; that the merit system will be fully protected and there will be no prejudice to career civil servants. If the government carries this plan into effect, those words simply are not factually correct. There must be greater assurance that those who are today in the civil service will not, as a result of changes made after their entry into the civil service, be prejudiced in any way.
I shall not go into the other details. Believing as I do in the need of measures to encourage equal partnership-to do what we did, in large measure, to increase the fields of opportunity for those of the French language and race who previously were denied reasonable equality of opportunity-we think this whole matter should be referred to a committee of the House of Commons to secure the fullest possible information and the latest statistics thereon. And then the Civil Service Act should be rewritten by parliament, not by interpretation on the part of the chairman of the Civil Service Commission.
We believe that since this matter is a segment of the larger question of Canadian unity, action such as this should not be taken until the report of the B and B commission is available, and that in any event only such action should be taken as would bring about in this nation a new sense and recognition of the contribution of the two basic races, and of the other races. This was our plan in 1963, which was prevented from implementation only by our defeat at the polls. We had in mind the convening of a national conference on confederation whose purpose and aim would be a declaration of goals for the next 100 years. This provides the only way in which we as Canadians, can satisfactorily look forward to the second century.
April 6, 1966

Bilingualism in Public Service [Translation]

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2408231,ca.proc.d.1966-04-06.3.1.22,1966-04-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Mr. Speaker, we of the New Democratic party are glad to learn that the government has finally taken steps to establish bilingualism in the federal public service.
In my opinion, no one who fully understands the history of Canada can have any doubt that one of the deepest and most legitimate grievances suffered by French speaking Canadians is that they did not feel at home even in their own federal capital.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2408232,ca.proc.d.1966-04-06.3.1.23,1966-04-06,intervention,,,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Hear, hear.

",,,Some hon. Members:,
2408233,ca.proc.d.1966-04-06.3.1.24,1966-04-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"I think it is to be deeply regretted also that we had to face a grave national crisis before we had the common sense and understanding to take the necessary action, which is probably essential to the future of our country.
I should like to underline the fact that the policy I just mentioned has always been advocated by the New Democratic party. As a matter of fact, the resolution on that subject passed by our party's national convention in 1963 read as follows:
In the federal public service, we should officially recognize the equality of both cultures and take accordingly the following steps:
(a)	After a reasonable period of transition, bilingualism should become a condition for admission or promotion in the federal public service.
(b)	A language school should be established for civil servants who wish to become bilingual. Courses at such a school should be given during working hours.
(c)	French and English should be recognized as working languages in the federal public service.
Mr. Speaker, I hope that today's statement of government policy is but the first step in a direction that will lead us toward a true and rewarding unity that will hold the brightest prospects for the future of our country.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2408234,ca.proc.d.1966-04-06.3.1.25,1966-04-06,intervention,,,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Hear, hear.
[DOT] (3:10 p.m.)
[English1

",,,Some hon. Members:,
2408235,ca.proc.d.1966-04-06.3.1.26,1966-04-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Mr. Speaker, I will not be much longer, because I do not think it would serve a useful purpose for the unity of our country to introduce recriminations and exchange mere needles when we are dealing with a subject which is of such fundamental importance to the future of Canada.
I say, Mr. Speaker, it is a commentary on our failure for decades that on April 6, 1966 the Prime Minister has to admit that it is not now the practice for oral or written communications within the service to be made in
[Mr. Diefenbaker.I
either official language; that by implication he has to admit that it is not now the practice that communications with the public being served are normally carried on in either official language, and that it is not now the practice for the linguistic and cultural values of both English and French speaking Canadians to be reflected throughout the civil service recruitment and training.
I feel it is a commentary on the failure of past governments of both the established parties that almost a century after the founding of our country, with both English and French established as official languages, the Prime Minister in a statement to parliament has to admit that, in fact, the civil service has not been bilingual, and that none of the elementary things that would be required have in fact been done.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2408236,ca.proc.d.1966-04-06.3.1.27,1966-04-06,intervention,,,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"What about Saskatchewan.
Another hon. Member: You are needling.

",,,An hon. Member:,
2408237,ca.proc.d.1966-04-06.3.1.28,1966-04-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PUBLIC SERVICE,STATEMENT OF POLICY RESPECTING BILINGUALISM,,"Mr. Speaker, if the hon. gentlemen to my right and far right want to make reference to Saskatchewan or any other province, I will be delighted to debate it with them at the right time and in the right place. At the moment they might perhaps for a change leave aside their normal propensities and deal with the matter before the house.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
