basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2409497,ca.proc.d.1966-04-21.1,1966-04-21,,,,topic,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
2409498,ca.proc.d.1966-04-21.1.1.1,1966-04-21,,,,stagedirection,,,,"Mr. Gerard Pelletier (Hochelaga) presented the first report of the standing committee on broadcasting, films and assistance to the arts.
[Note.' Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2409499,ca.proc.d.1966-04-21.1.1.2,1966-04-21,,,,stagedirection,,,,"He said: Mr. Speaker, with the consent of the house, I move, seconded by the member for Quebec-Montmorency (Mr. Laflamme), that the first report of the standing committee on broadcasting, films and assistance to the arts, presented this day, be now concurred in.",,,,
2409500,ca.proc.d.1966-04-21.1.2,1966-04-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"In French and in English.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2409501,ca.proc.d.1966-04-21.1.3,1966-04-21,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,Mr. Ralph Cowan (York-Humber):,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I am not prepared to give unanimous consent.

",Liberal,,Ralph Bronson Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2409502,ca.proc.d.1966-04-21.1.4,1966-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"The hon. member for Hoche-lega probably knows that the unanimous consent of the house is required to move this motion. Since consent has not been given, the motion cannot be moved.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2409503,ca.proc.d.1966-04-21.1.5,1966-04-21,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I rise on a point of order. With respect, I should like to ask whether it is possible for the Prime Minister or the house leader, one or both, to find some way of making it possible for the committee to meet, instead of allowing one intransigent member of this house to frustrate the will of the committee, of parliament and, indeed, of the people of Canada.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2409504,ca.proc.d.1966-04-21.1.6,1966-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2409505,ca.proc.d.1966-04-21.2,1966-04-21,,,,topic,FINANCE,,,,,,,
2409506,ca.proc.d.1966-04-21.2.1,1966-04-21,,,,subtopic,FINANCE,EXTENSION OF EXEMPTION UNDER U.S. SECURITIES LEGISLATION,,,,,,
2409507,ca.proc.d.1966-04-21.2.1.1,1966-04-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,FINANCE,EXTENSION OF EXEMPTION UNDER U.S. SECURITIES LEGISLATION,,"Mr. Speaker, hon. members will recall that when I reported to the house on March 7 on the last meeting of the joint Canada-United States ministerial committee I drew attention to the discussion we had had on the proposed S.E.C. regulations applying to foreign securities traded over the counter in the United States.
I now wish to advise the house that the S.E.C. has announced that the exemption for foreign issuers from these regulations is being extended to November 30. Having regard to the time allowed for companies to register, this means that in effect no Canadian company would be affected before April of next year at the earliest. The government welcomes this announcement since it provides an opportunity for further discussion of the issues involved with interested authorities in Canada as a basis for working out a mutually satisfactory long term solution with the United States government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2409508,ca.proc.d.1966-04-21.2.1.2,1966-04-21,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,EXTENSION OF EXEMPTION UNDER U.S. SECURITIES LEGISLATION,,"Mr. Speaker, my only comment on this announcement is that we will, of course, want to look into its implications. However, as in some of the other dealings the Canadian government has had with the United States government in regard to financial relations between the two countries, guide lines and what have you, there has usually been a quid pro quo. The minister has said nothing about whether Canada has had to make certain concessions in this regard, or whether this has been merely a straight extension. Canada having obtained certain concessions under the interest equalization act, we also know what sort of halter we put around our necks in order to do so.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2409509,ca.proc.d.1966-04-21.2.1.3,1966-04-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,EXTENSION OF EXEMPTION UNDER U.S. SECURITIES LEGISLATION,,"Mr. Speaker, we are glad to have the announcement just made by the Secretary of State for External Affairs. This promises a respite from the proposed changes under the S.E.C. regulations. I hope, however, that the government will exercise all possible measures and persuasion to have the United States

April 21, 1966
Labour Conditions
government agree that as of April next these S.E.C. regulations will be waived entirely; because I think they have caused a good deal of concern in Canada, and it would be most unjust if they were imposed next April.
[DOT] (2:40 p.m.)

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2409510,ca.proc.d.1966-04-21.3,1966-04-21,,,,topic,LABOUR CONDITIONS,,,,,,,
2409511,ca.proc.d.1966-04-21.3.1,1966-04-21,,,,subtopic,LABOUR CONDITIONS,ANNOUNCEMENT OF CHANGE IN MANPOWER MOBILITY PROGRAM,,,,,,
