basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2410189,ca.proc.d.1966-04-25.1,1966-04-25,,,,topic,REDISTRIBUTION,,,,,,,
2410190,ca.proc.d.1966-04-25.1.1,1966-04-25,,,,subtopic,REDISTRIBUTION,ALLOCATION OF TIME FOR CONSIDERATION OF OBJECTIONS,,,,,,
2410191,ca.proc.d.1966-04-25.1.1.1,1966-04-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION,ALLOCATION OF TIME FOR CONSIDERATION OF OBJECTIONS,,"Mr. Speaker, in accordance with the provisions of standing order 15A, I propose that the question of allocation of time for the consideration of objections made pursuant to section 20 of the Electoral Boundaries Readjustment Act be referred to the business committee. Before you read my proposal, Mr. Speaker, since this is the first time this rule has been invoked in the house, I would like the indulgence of the house to make a brief explanation of the reason it is put forward at this time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2410192,ca.proc.d.1966-04-25.1.1.2,1966-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REDISTRIBUTION,ALLOCATION OF TIME FOR CONSIDERATION OF OBJECTIONS,,"Is this agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2410193,ca.proc.d.1966-04-25.1.1.3,1966-04-25,intervention,,,,REDISTRIBUTION,ALLOCATION OF TIME FOR CONSIDERATION OF OBJECTIONS,,"Agreed.

",,,Some hon. Members:,
2410194,ca.proc.d.1966-04-25.1.1.4,1966-04-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION,ALLOCATION OF TIME FOR CONSIDERATION OF OBJECTIONS,,"The reason for putting it forward is that the house leaders have been considering the method of having the debate on the redistribution objections conducted in a way that would be satisfactory to all hon. members, in the sense that it would give them a fair and equitable proportion of the time for discussing the various matters as they relate to their particular parts of the country.
There are some 33 notices of objections before the Chair, and they are distributed among nine provinces.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2410195,ca.proc.d.1966-04-25.1.1.5,1966-04-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REDISTRIBUTION,ALLOCATION OF TIME FOR CONSIDERATION OF OBJECTIONS,,"Could you give the numbers for each province?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2410196,ca.proc.d.1966-04-25.1.1.6,1966-04-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION,ALLOCATION OF TIME FOR CONSIDERATION OF OBJECTIONS,,"Yes. For Alberta there is one, but it relates to all the districts. For British Columbia there is one relating to all the districts and another relating to an individual constituency. For Manitoba there is one relating to all the districts. For New Brunswick there is one relating to all the districts. For Nova Scotia there are three relating to individual constituencies. For Ontario there is one relating to all the districts and four relating to individual constituencies. For Prince Edward Island there is one
relating to all the districts. For Quebec there are two relating to all the districts and 18 relating to individual constituencies. For Saskatchewan there is one relating to all the districts. That makes a total of 33, of which 24 relate to individual constituencies. Therefore it would seem that there should be some method of apportioning time to give some reasonably fair distribution of the time to discuss the various types of objections. For instance, some of the objections relating to individual constituencies concern only the use of names and things like that.
While there is every prospect that we may have a satisfactory agreement, I thought it well to give this notice under the standing order. I hope that when we start the debate on Wednesday we will not have to use the procedure under standing order 15A at all. However, if we do it will be only to have the total amount of time fixed by statute evenly distributed among the various provinces.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2410197,ca.proc.d.1966-04-25.1.1.7,1966-04-25,5322cf37-a057-49f9-b020-3806cf282371,ca.m.2822,Mr. Kindi:,,REDISTRIBUTION,ALLOCATION OF TIME FOR CONSIDERATION OF OBJECTIONS,,"Mr. Speaker, is there any possibility of having a discussion on this? I ask because I am a member from Alberta; my name is on a list along with 17 other members from Alberta, and I intend to talk on redistribution.

",Progressive Conservative,,Lawrence Elliott Kindt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5322cf37-a057-49f9-b020-3806cf282371&Language=E&Section=ALL
2410198,ca.proc.d.1966-04-25.1.1.8,1966-04-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,REDISTRIBUTION,ALLOCATION OF TIME FOR CONSIDERATION OF OBJECTIONS,,"The whole purpose of the rule is that the discussion on the allocation of time, instead of taking place in the house, would take place among the party house leaders.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
