basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2407410,ca.proc.d.1966-04-04.3.1.1,1966-04-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare) moved,Minister of National Health and Welfare; Minister of Amateur Sport,CANADA ASSISTANCE PLAN,ESTABLISHMENT OF PROGRAM TO ASSIST PERSONS IN NEED,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure, to be known as the Canada Assistance Plan, to establish a program for sharing with the provinces in the cost of assistance, including health care and welfare services, provided to or in respect of persons in need, including mothers and children, older
persons, disabled persons and unemployed persons who are in need, and in the cost of developing and improving assistance and welfare services programs including child and youth welfare programs throughout Canada; to provide for the making of arrangements for extending provincial welfare programs, with the approval of Indian bands, to Indians with reserve status, and for the making of payments to the provinces with respect to the cost of so extending those programs; to provide for the making of payments to the provinces with respect to the cost of specialized projects for assisting and rehabilitating persons in need or likely to become persons in need who have unusual difficulty in obtaining or holding employment; to provide for amendments to the Old Age Assistance Act, the Blind Persons Act, the Disabled Persons Act, and the Unemployment Assistance Act that are incidental to or consequential on the introduction of the Canada Assistance Plan; and to provide further for the extension of the Established Programs (Interim Arrangements) Act to the Canada Assistance Plan.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2407411,ca.proc.d.1966-04-04.3.1.2.1,1966-04-04,,,,stagedirection,,,,Motion agreed to.,,,,
2407412,ca.proc.d.1966-04-04.4,1966-04-04,,,,topic,QUESTIONS,,,,,,,
2407413,ca.proc.d.1966-04-04.4.1.1,1966-04-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2407414,ca.proc.d.1966-04-04.4.2,1966-04-04,,,,subtopic,QUESTIONS,NATIONAL DEFENCE EXPENDITURES BY PROVINCES,,,,,,
2407415,ca.proc.d.1966-04-04.4.2.1,1966-04-04,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,NATIONAL DEFENCE EXPENDITURES BY PROVINCES,,"During the fiscal years 1964-65 and 1965-66, excluding the amounts assigned to armament programs, what have been, by provinces, the expenses of the Department of National Defence, including salaries paid to the armed forces and civilian personnel, travelling expenses, food supplies, heating, clothing and other similar items?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2407416,ca.proc.d.1966-04-04.4.2.2,1966-04-04,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,NATIONAL DEFENCE EXPENDITURES BY PROVINCES,,"Information is not now
available to provide an accurate answer to this question and the necessary expert staff is not available to undertake the large amount of work which would be required to gather the necessary information.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2407417,ca.proc.d.1966-04-04.4.3,1966-04-04,,,,subtopic,QUESTIONS,FEDERAL REVENUES AND EXPENDITURES BY PROVINCES,,,,,,
2407418,ca.proc.d.1966-04-04.4.3.1,1966-04-04,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,,Parliamentary Secretary to the Minister of Mines and Technical Surveys,QUESTIONS,FEDERAL REVENUES AND EXPENDITURES BY PROVINCES,,"1.	Taking into account, as between the federal government and the government of British Columbia, all the revenue received by the federal government (including direct taxes, indirect taxes

April 4, 1966
Questions
and other revenue) and all expenditures on British Columbia's behalf (including conditional and unconditional grants to institutions and to individuals and expenditures incurred for public works and other purposes and by crown corporations in that province), for the fiscal year 1963-64, how much more, or less, did the federal government spend than it collected in the said province?
2.	What are the comparative figures for each of the remaining provinces in Canada?

",Liberal,,Mr. Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2407419,ca.proc.d.1966-04-04.4.3.2,1966-04-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,FEDERAL REVENUES AND EXPENDITURES BY PROVINCES,,"1 and 2. Information is not now available to provide an accurate answer to this question and the necessary expert staff is not available to undertake the large amount of work which would be required to gather the necessary information.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2407420,ca.proc.d.1966-04-04.4.4,1966-04-04,,,,subtopic,QUESTIONS,BANKRUPTCIES,,,,,,
2407421,ca.proc.d.1966-04-04.4.4.1,1966-04-04,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,BANKRUPTCIES,,"1.	How many bankruptcies were registered during the years 1960, 1961, 1962, 1963, 1964 and 1966 in (a) Canada (b) Quebec, and (c) in the county of Chapleau?
2.	For the same years, what were (a) the total value, and (b) the average value of bankruptcies registered (i) in Canada (ii) in Quebec, and (iii) in the county of Chapleau?
3.	Did the government lose a considerable sum of money during these years, on account of loopholes in the Bankruptcy Act and, if so, how much in its opinion has it lost since 1960, and what action is it planning to take in order to remedy this situation?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2407422,ca.proc.d.1966-04-04.4.4.2,1966-04-04,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,BANKRUPTCIES,,"1 and 2:

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2407423,ca.proc.d.1966-04-04.4.5,1966-04-04,,,,subtopic,QUESTIONS,BANKRUPTCIES REPORTED CANADA,,,,,,
2407424,ca.proc.d.1966-04-04.4.5.1.1,1966-04-04,,,,stagedirection,,,,"Cases				Average
	Reported	Assets	Liabilities Deficiency		Deficiency
			Million $		$
1960	3,641	79	147	68	18,7001961	3,511	56	120	64	18,2001962	4,297	68	138	70	16,3001963	5,199	92	201	109	21,0001964	5,562	107	211	104	18,70022,210	402	817	415	18,7001965	5,003	Not yet available	27,213	BANKRUPTCIES REPORTED	QUEBEC	1960	2,305	30	66	36	15,7001961	2,044	23	52	29	14,2001962	2,360	34	81	47	19,9001963	2,716	44	93	49	18,0001964	2,832	53	106	53	18,70012,257	184	398	214	17,5001965	2,524	Not yet available	14,781	
Notes: (1) Amounts are shown in millions of dollars as reported by debtors. (2) No separate statistics are available for the electoral district of Chapleau.
3.	We have no information to indicate that any money was lost on account of loopholes in the Bankruptcy Act.",,,,
2407425,ca.proc.d.1966-04-04.4.6,1966-04-04,,,,subtopic,QUESTIONS,FRAUDULENT BANKRUPTCIES,,,,,,
2407426,ca.proc.d.1966-04-04.4.6.1,1966-04-04,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,FRAUDULENT BANKRUPTCIES,,"1.	Since 1960, how many fraudulent bankruptcies have been discovered annually in (a) Canada (b) Quebec, and (c) the county of Chapleau?
2.	What was the amount in dollars each year of these fraudulent bankruptcies in (a) Canada (b) Quebec, and (c) the county of Chapleau?
3.	On a per capita average at the national level, how much has each citizen theoretically lost every year since 1960 in connection with these fraudulent bankruptcies?
April 4, 1366

Questions

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2407427,ca.proc.d.1966-04-04.4.6.2,1966-04-04,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,FRAUDULENT BANKRUPTCIES,,"1,	2 and 3. The investigation and the prosecution of offences of a criminal nature that have taken place prior to a bankruptcy are a provincial responsibility within the field of the administration of criminal justice. There are no federal statistics available as to the number of investigations or prosecutions initiated by the provincial authorities and connected with estates in bankruptcy or as to how these

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2407428,ca.proc.d.1966-04-04.4.7,1966-04-04,,,,subtopic,QUESTIONS,CONTRIBUTIONS BY CORPORATIONS TO PORT FACILITIES COST,,,,,,
2407429,ca.proc.d.1966-04-04.4.7.1,1966-04-04,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,,,QUESTIONS,CONTRIBUTIONS BY CORPORATIONS TO PORT FACILITIES COST,,"1.	Since 1956, has the government built wharves or other port facilities at Dalhousie, N.B., Baie Comeau, P.Q., Mont-Louis, P.Q., Black Cape, P.Q., to which public or private corporations have contributed?
2.	If so, what were the total costs of the projects?
3.	When were the jobs completed and what were the amounts contributed by the corporations?
estates could have	: been affected	by the	Hon. G. J. Mcllrailh (Minister of Public
offences that might have been uncovered by the provincial authorities. Date			Works): 1, 2 and 3.
Project	Total final cost completed		Amount contributed by corporation
Dalhousie, N.B.			
Dredging	$ 20,240.55	1957	50 per cent of cost or $10,120.28 by New Brunswick International Paper Co.Dredging	14,638.87	1960	50 per cent of cost or $7,219.48 by New Brunswick International Paper Co.Dredging	25,455.03	1962	50 per cent of cost of dredging Area B, value $18,210.29. New Brunswick International Paper Co. share amounted to $9,105.95.Harbour facili-	ties	831,995.00	1960	International Paper Co. will pay $100,000 in ten annual payments commencing in 1958.Harbour im-	provements	464,711.36	1965)	The crown spent $464,711.36 on wharf im-Dredging	170,891.00	1963)	provements and $170,891 on dredging. The New Brunswick Mining and Smelting Corporation did not contribute toward the construction of the wharf or dredging. The corporation have advised that they expended on fill area, trackage, car dumper and ship loader an amount of $1,928,000.Baie Comeau, Que.	Dredging	$ 656,656.00	1957	The Canadian British Aluminum Co. Ltd. contributed $328,408.00.Dredging	621,088.00	1959	The Cargill Grain Company contributed $310,544.00.Dredging	324,864.00	1961	The Quebec Hydro Electric Commission contributed $143,375.00.(Breakwater } Extension	2,014,308.00 215,000.00	1963	The Quebec North Shore Paper Co. contributed $400,000 and the Quebec Department of Lands and Forests contributed $920,000.00.Mont Louis, Que.	Wharf	$ 839,619.00	1956-57	In 1957 Gaspe Copper paid the crown the sum of $115,021.22 and agreed to pay the crown the sum of $42,420.50 annually until 1995.Black Cape, Que.	Wharf	$ 807,679.25	1965	The Bathurst Pulp and Paper Co. agreed toExpenditure to date.	pay 50 per cent of the capital cost of the
extension portion of the improvement. An amount of $256,827.59 has been paid by the Bathurst Pulp and Paper Co. to date.

April 4. 1966
Questions

",Progressive Conservative,,Mr. Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2407430,ca.proc.d.1966-04-04.4.8,1966-04-04,,,,subtopic,QUESTIONS,DELIVERY IN OTTAWA OF WESTERN NEWSPAPERS,,,,,,
2407431,ca.proc.d.1966-04-04.4.8.1,1966-04-04,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,,,QUESTIONS,DELIVERY IN OTTAWA OF WESTERN NEWSPAPERS,,"1.	Is the cancellation of the Canadian Pacific Railway Dominion responsible for the late arrival in Ottawa of western daily newspapers?
2. Can faster mail service for these western newspapers be provided?

",Progressive Conservative,,Mr. Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2407432,ca.proc.d.1966-04-04.4.8.2,1966-04-04,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Hon. Jean-Pierre Cole (Postmaster General):,,QUESTIONS,DELIVERY IN OTTAWA OF WESTERN NEWSPAPERS,,"1. No. The postal service being provided for the delivery of western daily newspapers in Ottawa is at least the equal of that provided when mail was carried on the Dominion.
2.	The Post Office Department is now making the best possible use of the existing transportation services.

",,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
2407433,ca.proc.d.1966-04-04.4.9,1966-04-04,,,,subtopic,QUESTIONS,SALES TAX ON BUILDING MATERIALS AND MACHINERY,,,,,,
2407434,ca.proc.d.1966-04-04.4.9.1,1966-04-04,e067b287-b492-4950-ad7c-55d97da0fb5d,ca.m.6675,,,QUESTIONS,SALES TAX ON BUILDING MATERIALS AND MACHINERY,,"1.	Would a contract signed June 10, 1963, be subject to the 11 per cent sales tax on building materials and production machinery which was established on June 13, 1963?
2.	By what firms and individuals is this tax remitted to the Department of National Revenue?
3.	How does the Department of National Revenue make certain that this sales tax has been applied on building materials and that the tax has been remitted to the department?
Hon. E. J. Benson (Minister of National
Revenue): 1. Section 10 of the 1963 amendments to the Excise Tax Act makes provision for sales tax relief where a vendor in Canada of building materials and production machinery exempt from sales tax before June 14, 1963, has, prior to that date, entered into a fixed price contract that does not permit him to add the sales tax.
2.	Sales tax is remitted on taxable goods manufactured or produced in Canada by licensed manufacturers or licensed wholesalers.
3.	Licensed manufacturers and licensed wholesalers are subject to periodic audit by excise tax auditors at which time it is ascertained that the correct amount of sales tax has been remitted to the department on taxable sales of building materials, production machinery and all other taxable products.

",Progressive Conservative,,Mr. Madill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e067b287-b492-4950-ad7c-55d97da0fb5d&Language=E&Section=ALL
2407435,ca.proc.d.1966-04-04.4.10,1966-04-04,,,,subtopic,QUESTIONS,ESCAPE OF PRISONERS FROM COLLINS' BAY PENITENTIARY,,,,,,
2407436,ca.proc.d.1966-04-04.4.10.1,1966-04-04,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,,,QUESTIONS,ESCAPE OF PRISONERS FROM COLLINS' BAY PENITENTIARY,,"Has there been a special inquiry into the factors and/or persons contributing to the prison break of three dangerous prisoners from Collins' Bay
[Mr. Mcllraith.l
penitentiary on Wednesday, February 9, 1966, who were later captured near St. Catharines and, if so, will the government report to the house the findings resulting from this inquiry?

",Progressive Conservative,,Mr. Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
2407437,ca.proc.d.1966-04-04.4.10.2,1966-04-04,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,ESCAPE OF PRISONERS FROM COLLINS' BAY PENITENTIARY,,"Mr. Speaker, the answer to part 1 is: Pursuant to Section 13 of the Penitentiary Act, the commissioner of penitentiaries has appointed his Honour Judge Harry R. Deyman, county court judge of Peterborough, Ontario, to inquire into and report upon the circumstances surrounding the escape of four inmates from the Collin's Bay penitentiary, in the province of Ontario, on February 9, 1966.
The answer to part 2 is yes.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2407438,ca.proc.d.1966-04-04.4.11,1966-04-04,,,,subtopic,QUESTIONS,"FEDERAL ASSISTANCE FOR FLEUR DE LIS DRIVE, N.S.",,,,,,
2407439,ca.proc.d.1966-04-04.4.11.1,1966-04-04,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"FEDERAL ASSISTANCE FOR FLEUR DE LIS DRIVE, N.S.",,"North and Victoria):
1.	Has the atlantic development board discussed the question of financial assistance to the province of Nova Scotia in the construction of the Fleur de Lis drive and, if so, on what dates was this subject discussed?
2.	Has consideration been given by the atlantic development board to the granting of financial assistance to the construction of the Fleur de Lis drive?
3.	Has a decision been reached by the Atlantic Development Board to grant assistance for the construction of the Fleur de Lis drive and, if so, how much financial assistance is to be granted?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2407440,ca.proc.d.1966-04-04.4.11.2,1966-04-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"FEDERAL ASSISTANCE FOR FLEUR DE LIS DRIVE, N.S.",,"I am informed by the Atlantic Development Board as follows:
1.	Yes, July 5th-7th, 1965; September 30th, 1965.
2.	Yes, but only within the context of a possible program of tourist road development in the whole Atlantic region.
3.	No.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2407441,ca.proc.d.1966-04-04.4.12,1966-04-04,,,,subtopic,QUESTIONS,"INCOME TAX DIRECTOR, ROUYN, QUE.",,,,,,
2407442,ca.proc.d.1966-04-04.4.12.1,1966-04-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"INCOME TAX DIRECTOR, ROUYN, QUE.",,"1.	Who has been director of the income tax office in Rouyn from 1960 to date?
2.	Has this person been transferred to another area and, if so, where?
3.	Who was appointed to replace him in Rouyn?
4.	Is French the mother tongue of the new director?
5.	Is he bilingual?
6.	Had the civil service among its ranks a French Canadian to head an income tax office covering an area with 9 per cent French speaking population?
April 4, 1966

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2407443,ca.proc.d.1966-04-04.4.12.2,1966-04-04,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,"INCOME TAX DIRECTOR, ROUYN, QUE.",,"1. Mr. L. T. Merleau.
2.	Yes. Quebec city.
3.	Mr. T. E. Weldon.
4.	No.
5.	Yes.
6.	The position was filled through the competitive process open to all employees of the taxation division who could speak French.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2407444,ca.proc.d.1966-04-04.4.13,1966-04-04,,,,subtopic,QUESTIONS,CHINESE AMNESTY PROGRAM,,,,,,
2407445,ca.proc.d.1966-04-04.4.13.1,1966-04-04,813fe6cb-c021-400f-b842-9bf7bc00a372,ca.m.5001,,,QUESTIONS,CHINESE AMNESTY PROGRAM,,"As at December 31, 1965, how many persons have lost their status as Canadian citizens as a result of filing adjustment statements pursuant to the Chinese amnesty program?

",Liberal,,Mr. Wahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813fe6cb-c021-400f-b842-9bf7bc00a372&Language=E&Section=ALL
2407446,ca.proc.d.1966-04-04.4.13.2,1966-04-04,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,CHINESE AMNESTY PROGRAM,,"None.
Persons who entered Canada as immigrants, who subsequently were granted citizenship and whose amended particulars were accepted under the adjustment statement program did not lose their status. They were simply issued with replacement citizenship certificates bearing the accepted particulars.
Persons who entered Canada claiming to have status under the Canadian Citizenship Act or previous naturalization acts, who had been issued proof of such status in the form of a certificate and who, by their own admission, were subsequently found not to have such status did not lose their status as Canadian citizens because they had none to lose. Their certificates have been withdrawn and, as a result of the acceptance of their adjustment statements, cancelled. Statistics have not been maintained on the number of persons in this position. They are entitled to apply for Canadian citizenship five years from the date of landing as established under the adjustment statement program.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2407447,ca.proc.d.1966-04-04.4.14,1966-04-04,,,,subtopic,QUESTIONS,TRAINING OF PRISON GUARDS,,,,,,
2407448,ca.proc.d.1966-04-04.4.14.1,1966-04-04,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,TRAINING OF PRISON GUARDS,,"What type of in-service training is given to guards at federal prisons, particularly in the fields of (a) self defence (b) weapons training and marksmanship (c) general academic education (d) psychology?

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2407449,ca.proc.d.1966-04-04.4.14.2,1966-04-04,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,TRAINING OF PRISON GUARDS,,"(a)	Self Defence: (i) At Staff Colleges: 32 hours of formal training consisting in theoretical and practical periods and exercises on the following: a. Breakfalls; b. Throws; c. Restraints; d. Come-alongs; e. Defences against
Questions
assault without weapons; f. Defences against assault with weapons, (ii) At Institutions: Approximately 10 hours a year of refresher training.
(b)	Weapons Training and Marksmanship:
(i)	At Staff Colleges: 35 hours of formal training consisting in theoretical and practical periods on the following: a. Rifle: 14 hours: Parts and handling; Care and cleaning; Loading and unloading; Positions; Aiming; Range procedure and grouping; Range practice; b. Revolver: 8 hours: Care and cleaning; Loading and unloading; Holding, aiming and firing; Range procedure and grouping; Range practice; c. Riot Gun: 4 hours: Care and cleaning; Loading and unloading; Holding and shooting; Shooting practice; d. Gas: 9 hours: Classification and use of gas; Tear agents; Protective measures; Gas chamber experience; Riot control drill.
NOTE: All of the above training is followed by a performance test.
(ii)	All Institutions: Range practice tests and annual classification.
(c)	General Academic Education: No formal academic education is provided on an inservice training basis for personnel of federal penitentiaries. However, D.V.A. correspondence courses are offered and other correspondence or evening courses are encouraged for personnel development.
(d)	Psychology: (i) At Staff Colleges: 20
hours of formal training in the fundamentals of human behavioural sciences, (ii) At Institutions:	Follow-up training conducted by
psychiatrists and psychologists according to the needs at each institution, (iii) University training is encouraged through the reimbursement of 50 per cent of tuition fees to the members of the Service who are employed in inmate guidance and counselling or who form part of the institutional inmate classification teams.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2407450,ca.proc.d.1966-04-04.4.15,1966-04-04,,,,subtopic,QUESTIONS,PARKING INSTRUCTIONS ON PARLIAMENT HILL,,,,,,
2407451,ca.proc.d.1966-04-04.4.15.1,1966-04-04,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS,PARKING INSTRUCTIONS ON PARLIAMENT HILL,,"Would the government give consideration to a request to the commissioner of the Royal Canadian Mounted Police to post constables at all entrances to the grounds of parliament and particularly at the western exit at the foot of the hill in order to instruct drivers of cars and chartered buses where they may park, especially during the summer season?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
