basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2409013,ca.proc.d.1966-04-20.1.11.2,1966-04-20,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,QUESTIONS,SALARIES OF POSTMASTERS,,"1.	The classification of Post Offices is based on the volume of postal business transacted. The salaries of the Postmasters and Assistants are based on the classification thus determined.
2.	Yes.
3.	The Minimum Wage Acts of Provincial Governments do not apply to Post Office Department employees. The Government, as a matter of policy, has established that minimum wage standards within the Canada Labour (Standards) Code would be extended to Federal Government employees.
The Civil Service Regulations have been amended with respect to annual vacation, general holidays and a minimum wage of $1.25 per hour to conform with the conditions outlined in the Code and these new regulations apply to Post Office Department employees who are subject to the terms of the Civil Service Act. They do not apply to small Revenue Postmasters and Sub Postmasters.
4.	Revenue Postmasters are paid on the basis of postal work performed rather than on time required to be available to provide service. They are available to provide service for 40 hours per week but they may engage in other gainful employment when not required for postal work. Many of them operate stores in conjunction with the Post Office and where the Post Office is located in a home, there is little interference with the performance of normal household activities. On the basis of the hours required to perform postal work, they are paid in excess of the minimum wage of $1.25 per hour. Sub-Post Offices are usually operated in conjunction with another business and, like Revenue Offices, Postmasters are not required to devote full-time to postal work. They are paid a basic amount plus commissions on the sale of postal values. The status of these two groups in so far as the application of the Labour Code is concerned is still under review.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2409014,ca.proc.d.1966-04-20.1.12,1966-04-20,,,,subtopic,QUESTIONS,"CORRELATION OF FAIRS, ETC. AND EXPO '67",,,,,,
2409015,ca.proc.d.1966-04-20.1.12.1,1966-04-20,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,"CORRELATION OF FAIRS, ETC. AND EXPO '67",,"What plans are being made to relate major Canadian events, such as the Calgary Stampede, the Canadian National exhibition, the Pacific National exhibition, and other fairs and festivals to Expo '67 next year?
April 20, 1966

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2409016,ca.proc.d.1966-04-20.1.12.2,1966-04-20,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberi Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,"CORRELATION OF FAIRS, ETC. AND EXPO '67",,"A very active program is in progress to promote Expo '67 at major Canadian fairs and exhibitions. It is the intention to have prominent displays at the Calgary Stampede, the Pacific National exhibition and the Canadian National exhibition. Expo '67 will be participating jointly with the Ontario government at the Canadian National exhibition, and at other fairs and exhibitions across Canada. All Expo '67 exhibits will include reference to its role in the Canadian centennial.
In addition, Expo '67 and the centennial commission are co-operating in several major national projects: (a) one which will result in national and international performing groups playing in several major centres of Canada as well as at Expo '67; (b) a series of folk art festivals; (c) the youth travel program under which hundreds of Canadian students will be assisted in travelling to various parts of Canada, some of whom may visit at Expo '67 when going through Montreal; (d) the canoe pageant; (e) a centennial guide book and the Canadian armed forces tattoo.
These and other events are described in the third annual report of the centennial commission for the fiscal year 1964-65.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2409017,ca.proc.d.1966-04-20.1.13,1966-04-20,,,,subtopic,QUESTIONS,"GRANT REQUEST BY MEDICAL RESEARCH COUNCIL, 1965-66",,,,,,
2409018,ca.proc.d.1966-04-20.1.13.1,1966-04-20,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,,,QUESTIONS,"GRANT REQUEST BY MEDICAL RESEARCH COUNCIL, 1965-66",,"1.	What amount was requested by the medical research council for grants in aid of research for the fiscal year 1965-66?
2.	Of said amount, how much was granted by the government?

",Progressive Conservative,,Mr. Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2409019,ca.proc.d.1966-04-20.1.13.2,1966-04-20,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minisier of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,"GRANT REQUEST BY MEDICAL RESEARCH COUNCIL, 1965-66",,"1.	The proposed programs for departments and agencies of the government are discussed during the course of the year with the staff of the Treasury Board and, in the light of total moneys available, agreement is reached by the government on the allocation of these total moneys as between the various departments and agencies. It is not the practice to disclose either the tenor or content of such discussions.
Estimates for the medical research council have been increasing substantially year by year as the appropriations below show:
1963-	64-$ 5,100,000.
1964-	65-$ 6,935,000.
1965-	66-$ 9,250,000 in the main estimate.
$ 3,000,000 in the supplementary estimate.

Questions
2.	See No. 1 above.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2409020,ca.proc.d.1966-04-20.1.14,1966-04-20,,,,subtopic,QUESTIONS,"GRANT REQUEST BY MEDICAL RESEARCH COUNCIL, 1966-67",,,,,,
2409021,ca.proc.d.1966-04-20.1.14.1,1966-04-20,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,,,QUESTIONS,"GRANT REQUEST BY MEDICAL RESEARCH COUNCIL, 1966-67",,"1.	What is the total amount of the request by the medical research council for recommended grants for the year 1966-1967?
2.	Has the government made any decision as to how much will be made available?
3.	Will the government give consideration to the making of supplementary appropriations so that the medical research council budget will be able to meet the necessary and scientifically acceptable plans which the council has placed before the government?

",Progressive Conservative,,Mr. Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2409022,ca.proc.d.1966-04-20.1.14.2,1966-04-20,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,"GRANT REQUEST BY MEDICAL RESEARCH COUNCIL, 1966-67",,"1.	The proposed programs for departments and agencies of the government are discussed during the course of the year with the staff of the Treasury Board and, in the light of total moneys available, agreement is reached by the government on the allocation of these total moneys as between the various departments and agencies. It is not the practice to disclose either the tenor or content of such discussions.
2	and 3. The main estimate for 1966-67 is $12,350,000.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2409023,ca.proc.d.1966-04-20.1.15,1966-04-20,,,,subtopic,QUESTIONS,ALANIS OBOMSAWIN,,,,,,
2409024,ca.proc.d.1966-04-20.1.15.1,1966-04-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,ALANIS OBOMSAWIN,,"1.	Is one Alanis Obomsawin either by that name or the names of Helen Riley, Helen Robert (s) or Helen Robert Riley, a member of any Indian band in Canada and, if so, what is the name of that band, the date of birth of the said person, and the process by which her name appeared on the said band list?
2.	If the answer to part 1 is no, does the government or any agency or department thereof have any knowledge of the origin of the said person and, if so, what is (a) her original name (b) her current name or names (c) her place and date of birth (d) her date of entry to Canada if she were born in or came from another country, and (e) her ethnic origin from the point of view as to whether or not she is of Indian descent?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2409025,ca.proc.d.1966-04-20.1.15.2,1966-04-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,ALANIS OBOMSAWIN,,"I am informed by the departments of Northern Affairs and National Resources and Citizenship and Immigration as follows: 1. No.
2.	The Indian affairs branch has no official information about the personal history of this person.
The Department of Citizenship and Immigration has no file or record of entry of any person named Alanis Obomsawin. Because the other names listed are fairly common

April 20, 1966
Questions
ones, it would be impossible to identify the record of any one particular person, so named, without the benefit of other personal data such as date and place of birth or parents' names.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2409026,ca.proc.d.1966-04-20.1.16,1966-04-20,,,,subtopic,QUESTIONS,EXEMPTION APPLICATIONS UNDER LABOUR CODE,,,,,,
2409027,ca.proc.d.1966-04-20.1.16.1,1966-04-20,7c9453e0-403b-450f-ad9a-87ef72db6cf0,ca.m.6633,,,QUESTIONS,EXEMPTION APPLICATIONS UNDER LABOUR CODE,,"1.	How many companies and firms have applied for exemptions from the sections of the Canada labour code which concern minimum wages and hours of work?
2.	How many exemptions have been granted?
3.	What is the total of employees who are exempted from the provisions of the act as a result of exemptions granted up to March 31, 1966?

",Progressive Conservative,,Mr. Loney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9453e0-403b-450f-ad9a-87ef72db6cf0&Language=E&Section=ALL
