basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2407038,ca.proc.d.1966-04-01.1,1966-04-01,,,,topic,CONSUMER CREDIT,,,,,,,
2407039,ca.proc.d.1966-04-01.1.1.1,1966-04-01,,,,stagedirection,,,,"First report of special joint committee on consumer credit-Mr. Basford.
[Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2407040,ca.proc.d.1966-04-01.1.2,1966-04-01,,,,subtopic,CONSUMER CREDIT,EXTERNAL AFFAIRS,,,,,,
2407041,ca.proc.d.1966-04-01.1.2.1.1,1966-04-01,unmatched,,,,CONSUMER CREDIT,EXTERNAL AFFAIRS,NATO-TABLING OF AIDE MEMOIRE FROM FRANCE,"I wish to table a copy of an aide memoire from the government of France to the government of Canada dated March 29. This copy is in French. The English translation will be tabled before one o'clock.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2407042,ca.proc.d.1966-04-01.1.2.1.2,1966-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER CREDIT,EXTERNAL AFFAIRS,NATO-TABLING OF AIDE MEMOIRE FROM FRANCE,"Has the minister leave to table the document to which he has referred?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2407043,ca.proc.d.1966-04-01.1.2.1.3,1966-04-01,intervention,,,,CONSUMER CREDIT,EXTERNAL AFFAIRS,NATO-TABLING OF AIDE MEMOIRE FROM FRANCE,"Agreed.

",,,Some hon. Members:,
2407044,ca.proc.d.1966-04-01.2,1966-04-01,,,,topic,CANADA CORPORATION ACT,,,,,,,
2407045,ca.proc.d.1966-04-01.2.1,1966-04-01,,,,subtopic,CANADA CORPORATION ACT,FILING OF FINANCIAL STATEMENTS BY SUBSIDIARIES OF U.S. COMPANIES,,,,,,
2407046,ca.proc.d.1966-04-01.2.1.1,1966-04-01,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke) moved,,CANADA CORPORATION ACT,FILING OF FINANCIAL STATEMENTS BY SUBSIDIARIES OF U.S. COMPANIES,,"for leave to introduce Bill No. C-163, to amend the Canada Corporations Act.

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2407047,ca.proc.d.1966-04-01.2.1.2,1966-04-01,intervention,,,,CANADA CORPORATION ACT,FILING OF FINANCIAL STATEMENTS BY SUBSIDIARIES OF U.S. COMPANIES,,"Explain.

",,,Some hon. Members:,
