basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2407881,ca.proc.d.1966-04-05.1,1966-04-05,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2407882,ca.proc.d.1966-04-05.1.1,1966-04-05,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,,,,,
2407883,ca.proc.d.1966-04-05.1.1.1.1,1966-04-05,,,,stagedirection,,,,"Mr. Joseph Macaluso (Hamilton West) presented the fourth report of the standing committee on transport and communications, and moved that the report be concurred in.
Motion agreed to.
[Note: Text of foregoing report appears in today's Votes and Proceedings.]
[DOT] (2:40 p.m.)",,,,
2407884,ca.proc.d.1966-04-05.2,1966-04-05,,,,topic,MAINLAND CHINA-INCREASED WHEAT SALES AND QUOTA LIST ON EXPORTS,,,,,,,
2407885,ca.proc.d.1966-04-05.2.1,1966-04-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,MAINLAND CHINA-INCREASED WHEAT SALES AND QUOTA LIST ON EXPORTS,,,"Mr. Speaker, I ask leave of the house to table a press statement being issued today by the Canadian Wheat Board announcing the increased quantities involved in the new long term wheat agreement between the board and the China National Cereals, Oils and Foodstuffs Import and Export Corporation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2407886,ca.proc.d.1966-04-05.2.2,1966-04-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MAINLAND CHINA-INCREASED WHEAT SALES AND QUOTA LIST ON EXPORTS,,,"Does the minister have leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2407887,ca.proc.d.1966-04-05.2.3,1966-04-05,intervention,,,,MAINLAND CHINA-INCREASED WHEAT SALES AND QUOTA LIST ON EXPORTS,,,"Agreed.

",,,Some hon. Members:,
2407888,ca.proc.d.1966-04-05.2.4,1966-04-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,MAINLAND CHINA-INCREASED WHEAT SALES AND QUOTA LIST ON EXPORTS,,,"Hon. members will recall that both parties concluded an agreement last fall covering the sale and purchase of from 112.0 to 186.7 million bushels between August 1, 1966 and July 31, 1969. It has now been agreed that the quantities involved will be increased to a minimum of 168 million bushels and a maximum of 280 million bushels over the three year period. At maximum levels the total value of wheat shipments under this agreement will be approximately $550 million.
The board also announced the first sales contract under the revised agreement. The contract calls for the shipment of 59.7 million bushels of wheat during the first five months of the new crop year.
The new long term agreement provides for credit terms of 25 per cent cash and 75 per
cent in 18 months, which are identical to those in the previous agreement. A revolving credit level of over $200 million was required to facilitate this agreement and the government will provide the credit guarantee which makes this business possible.
I should also like to advise the house that agreement has now been reached as to the quantities of sensitive goods which the Chinese export organizations may export to Canada for the year beginning August 1. It will be recalled that when the new long term agreement on wheat was signed last October it was agreed that the annual dollar value ceiling on exports of such products should be fixed at $10 million per year. The individual product quotas were to be settled later. This has now been done.
With the consent of the house I would like to table this new quota list, and may I suggest that for the convenience of hon. members it be printed as an appendix to Votes and Proceedings.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2407889,ca.proc.d.1966-04-05.2.5,1966-04-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MAINLAND CHINA-INCREASED WHEAT SALES AND QUOTA LIST ON EXPORTS,,,"Is that agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2407890,ca.proc.d.1966-04-05.2.6,1966-04-05,intervention,,,,MAINLAND CHINA-INCREASED WHEAT SALES AND QUOTA LIST ON EXPORTS,,,"Agreed.

",,,Some hon. Members:,
