basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2409878,ca.proc.d.1966-04-22.1,1966-04-22,,,,topic,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS SECOND REPORT OF STANDING COMMITTEE",,,,,,,
2409879,ca.proc.d.1966-04-22.1.1.1,1966-04-22,,,,stagedirection,,,,"Mr. Gerard Pelletier (Hochelaga) presented the second report of the standing committee on broadcasting, films and assistance to the arts.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2409880,ca.proc.d.1966-04-22.2,1966-04-22,,,,topic,CRIMINAL CODE,,,,,,,
2409881,ca.proc.d.1966-04-22.2.1,1966-04-22,,,,subtopic,CRIMINAL CODE,AMENDMENTS RESPECTING COMMUTATION OF DEATH SENTENCES,,,,,,
2409882,ca.proc.d.1966-04-22.2.1.1.1,1966-04-22,,,,stagedirection,,,,"On the order:
Introduction of bills. Mr. Choquette-Bill intituled an act to amend the Criminal Code (repeal of power to commute a sentence of death).",,,,
2409883,ca.proc.d.1966-04-22.2.1.2,1966-04-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,AMENDMENTS RESPECTING COMMUTATION OF DEATH SENTENCES,,"The point of order raised by the right hon. Leader of the Opposition is still under consideration, so this bill will stand.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2409884,ca.proc.d.1966-04-22.2.2,1966-04-22,,,,subtopic,CRIMINAL CODE,EXTERNAL AFFAIRS,,,,,,
2409885,ca.proc.d.1966-04-22.2.2.1.1.1,1966-04-22,,,,stagedirection,,,,On the orders of the day:,,,,
2409886,ca.proc.d.1966-04-22.2.2.1.2,1966-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CRIMINAL CODE,EXTERNAL AFFAIRS,NATO-SPEECH IN COMMITTEE BY EXTERNAL AFFAIRS MINISTER,"Mr. Speaker, I wish to direct two questions to the Secretary of State for External Affairs. Has he learned that statements he made in committee, which have not received the approval of parliament, referring to NATO and Canada's intentions in that regard, have aroused great fear and even consternation among NATO nations?
I ask him whether he heard the broadcast this morning from the C.B.C. representative in Bonn, and whether it is the intention of the government to make changes in Canada's NATO relationships. What is the basis for the plan, to which reference was made in that broadcast, for a rotation of troops every two months? Is the minister prepared to make a statement that will restore confidence among our allies in NATO?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2409887,ca.proc.d.1966-04-22.2.2.1.3,1966-04-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secreiary of State for External Affairs):,Secretary of State for External Affairs,CRIMINAL CODE,EXTERNAL AFFAIRS,NATO-SPEECH IN COMMITTEE BY EXTERNAL AFFAIRS MINISTER,"I would not agree Mr. Speaker, that there is any necessity for making a statement to restore confidence in Canada's position in NATO. I can say without any equivocation that Canada's NATO colleagues have the fullest confidence in Canada's interest and concern for the integrity and future usefulness of NATO.
I did listen to the broadcast this morning. My statement that Canadian forces were not in Europe for all time I should hope would gather support from my right hon. friend. Of course that statement does not mean that Canadian forces are going to be withdrawn in the near future, nor was there any such implication in the statement.
The absence of a permanent settlement in central Europe requires a strong NATO. NATO's purpose in addition to providing defence is to promote a peaceful settlement. When a settlement is finally achieved-and I do not wish to hold out false hopes for early success-there will no longer be a need for NATO in its present form.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2409888,ca.proc.d.1966-04-22.2.2.1.4,1966-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CRIMINAL CODE,EXTERNAL AFFAIRS,NATO-SPEECH IN COMMITTEE BY EXTERNAL AFFAIRS MINISTER,"Years hence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2409889,ca.proc.d.1966-04-22.2.2.1.5,1966-04-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CRIMINAL CODE,EXTERNAL AFFAIRS,NATO-SPEECH IN COMMITTEE BY EXTERNAL AFFAIRS MINISTER,"The right hon. gentleman says ""Years hence"". That may be so. In the meantime we must do everything we can to promote a peaceful settlement. One might hope that in the long run, with the improvement of the international atmosphere, the United Nations would come to play a larger role in preserving world peace and stability. In that kind of world the substantial deployment of Canadian forces in Europe would no longer be necessary.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2409890,ca.proc.d.1966-04-22.2.2.1.6,1966-04-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CRIMINAL CODE,EXTERNAL AFFAIRS,NATO-SPEECH IN COMMITTEE BY EXTERNAL AFFAIRS MINISTER,"Hear, hear.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2409891,ca.proc.d.1966-04-22.2.2.1.7,1966-04-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CRIMINAL CODE,EXTERNAL AFFAIRS,NATO-SPEECH IN COMMITTEE BY EXTERNAL AFFAIRS MINISTER,"In the meantime it is not unreasonable to hope that the Europeans will themselves assume increasing responsibility for the defence of Europe. But that depends largely on developments in Europe. While we are needed, of course, Canada has already clearly indicated that she will not let NATO down.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2409892,ca.proc.d.1966-04-22.2.2.1.8,1966-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CRIMINAL CODE,EXTERNAL AFFAIRS,NATO-SPEECH IN COMMITTEE BY EXTERNAL AFFAIRS MINISTER,"It is odd that the minister did not think of this when he made the

April 22, 1966
Inquiries of the Ministry statement to which reference was made in the broadcast. What was the basis on which anyone with any knowledge of the responsibility which rests on the friends of NATO would suggest that there is to be a rotation of forces every 60 days? What was the statement in that regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
