basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2410707,ca.proc.d.1966-04-26.1,1966-04-26,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2410708,ca.proc.d.1966-04-26.1.1,1966-04-26,,,,subtopic,JUSTICE AND LEGAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2410709,ca.proc.d.1966-04-26.1.1.1.1,1966-04-26,,,,stagedirection,,,,"Mr. A. J. P. Cameron (High Park) presented the first report of the standing committee on justice and legal affairs, and asked for unanimous consent to move that the report be concurred in.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2410710,ca.proc.d.1966-04-26.1.1.2,1966-04-26,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,JUSTICE AND LEGAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, on the matter of-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2410711,ca.proc.d.1966-04-26.1.1.3,1966-04-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,JUSTICE AND LEGAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"If the hon. member will wait a moment, I shall first read the motion of the hon. member for High Park (Mr. Cameron). Is the hon. member rising to comment on the motion of the hon. member for High Park?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2410712,ca.proc.d.1966-04-26.1.1.4,1966-04-26,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,JUSTICE AND LEGAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, it is about the unanimous consent required for the hon. member to move his motion today. I think 48 hours notice should be given in such a case. In view of the fact that a reduction of the quorum of the committee is requested, we do not believe this should be granted.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2410713,ca.proc.d.1966-04-26.1.1.5,1966-04-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,JUSTICE AND LEGAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"The hon. member for High Park must have the unanimous consent of the house in order to move this motion. I understand that the hon. member for Lapointe objects to giving this consent, and therefore the motion cannot be presented at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2410714,ca.proc.d.1966-04-26.2,1966-04-26,,,,topic,HOUSING,,,,,,,
2410715,ca.proc.d.1966-04-26.2.1,1966-04-26,,,,subtopic,HOUSING,REPORTED SHORTAGE OF MORTGAGE MONEY,,,,,,
2410716,ca.proc.d.1966-04-26.2.1.1.1,1966-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
