basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4602734,ca.proc.d.2014-05-30.16212.446,2014-05-30,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4602735,ca.proc.d.2014-05-30.16212.447,2014-05-30,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Adjournment Proceedings,Consumer Protection,,"Mr. Speaker, I am pleased to rise, even at this time of night, to speak about an issue affecting all Canadians, namely the price of gasoline at the pump, which is far too high.
Each of us has seen gas stations on different streets in the same city and noticed how prices are different from one gas station to the next, and from one city to the next, so much so that sometimes a detour is well worth it. We do not understand why gas can cost a few cents a litre less at a gas station than at another one. There are even websites that indicate where gas is least expensive.
All these gas price variations at the pump are due to mismanagement. It is high time the federal government took action to put an end to these price variations. It is time to appoint an ombudsman to protect consumers from gas price variations and to strengthen Industry Canada's rules on collusion.
The NDP believes the federal government has a responsibility regarding the price of gas, which is once again reaching very high levels, as we have seen over the past few weeks. 
The government can and must take meaningful action to counter these abusive price hikes. It is high time we stopped getting gouged at the pumps. We have to fill up every week. It is time to put an end to these hikes. People do not understand why the price of gas keeps going up when the price of oil does not change. At nearly $1.50 a litre in many cities in Quebec, including Quebec City, people are saying that they are paying too much. They are right.
I am calling on the Conservative government to follow the NDP's recommendations and create an ombudsman position to monitor gas prices and receive the growing number of complaints from drivers about this. Of course, that would allow us to put more pressure on the Competition Bureau, ensuring that there is more vigorous, aggressive follow-up.
The NDP also suggests that we strengthen Industry Canada's rules, to more effectively combat collusion among oil companies. The existing rules need to be more vigorously applied. It is unacceptable that the Competition Bureau's collusion cases result in sentences to be served in the community or in fines that rarely exceed $10,000. We are talking about collusion here. I think we need to be a lot tougher. 
The federal government continues to subsidize the big oil companies and has significantly reduced their taxes in recent years. Meanwhile, ordinary Canadians, the consumers and taxpayers, are being relentlessly gouged at the pumps, which is appalling. Canadians are being hit with a double whammy, because their taxes are being used to subsidize the Conservatives' gifts to the oil companies. That is essentially what is going on.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4602736,ca.proc.d.2014-05-30.16212.448,2014-05-30,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Hon. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Adjournment Proceedings,Consumer Protection,,"Mr. Speaker, I cannot say how excited I am to be here tonight at five minutes after midnight to respond to comments made earlier by the hon. member for Québec regarding gasoline prices. 
Let me begin by saying that this government understands the importance of gasoline, both to Canadians' everyday lives and to the Canadian economy. Canadians work hard to make ends meet and expect their government to have their interests front of mind. That is why our government has taken action in light of rising energy and commodity prices by making retailers more accountable for the accuracy of their gas-pump scales and other measuring devices.
Specifically, we have passed the Fairness at the Pumps Act. It is designed to protect consumers from inaccurate measurement at the pumps by introducing mandatory inspection requirements.
We also made substantial amendments to the Competition Act in 2009 that strengthened the powers of the Commissioner of Competition to take action against anti-competitive behaviour, including price fixing. The new provisions make it illegal for competitors to conspire, agree, or arrange to fix prices, or restrict output of a product. They also increase the penalties upon conviction, including jail terms of up to 14 years, fines of up to $25 million, or a combination of both.
Enforcing the law in order to protect consumers and competition is the Competition Bureau's mandate. When the bureau finds evidence of behaviour that violates the Competition Act, it does not hesitate to take action to protect competition and consumers. We saw evidence of this when a gasoline price-fixing cartel was charged in Quebec in 2008, 2010, and again in 2012.
In June 2008, following a Competition Bureau investigation, 13 individuals and 11 companies were charged with fixing the price of gasoline at the pump in Victoriaville, Thetford Mines, Magog, and Sherbrooke. In July 2010, an additional 25 individuals and 3 companies were charged with fixing the price of gasoline at the pump in the same four local markets. Most recently, in September 2012, one additional individual and company were charged with fixing the price of gasoline in three of these markets. A total of 39 individuals and 15 companies are accused in this case. To date, 33 individuals and 7 companies have pleaded guilty. The resulting fines totalled over $3 million and six individuals have been sentenced to terms of imprisonment totalling 54 months.
In Ontario, charges of fixing the retail price of gasoline have resulted in four guilty pleas and the resulting fines have totalled over $2.5 million.
I would like to remind the hon. member that contrary to what some people may think, the federal government does not control the price of most goods and services sold in Canada, including gasoline. With the exception of a national emergency, only the provinces have the authority to regulate gasoline prices. That is why we will use the tools at our disposal to ensure that consumers are truly and effectively protected against these types of illegal activities. We will continue to stand up for consumers in this and all sectors of our economy.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4602737,ca.proc.d.2014-05-30.16212.449,2014-05-30,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Adjournment Proceedings,Consumer Protection,,"Mr. Speaker, I think there is still something to be done.
According to Desjardins, the lack of competition in Quebec's gasoline market can drive prices up for motorists, but this still does not explain the widening gap between prices at the pump and the price of oil.
To quote a few figures, in 2008, the price of a barrel of oil was roughly $140 U.S. At the time, fear of a global shortage had pushed prices up. The same barrel today trades at the much lower price of $107 U.S. or thereabouts. Gas prices, however, keep skyrocketing.
This gap in prices is plain for all to see, yet it remains unexplained. Consumers wonder why prices at the pump keep rising. We cannot understand why they keep rising while the price of a barrel remains relatively steady.
I believe there is cause to establish an ombudsman mandated to more closely oversee the Competition Bureau and the enforcement of its rules. That is what the NDP is calling for.
I would like to hear the member's comments on the issue.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4602738,ca.proc.d.2014-05-30.16212.450,2014-05-30,00c812a1-d71b-48b6-8c98-8633505a63b4,434,Hon. Mike Lake,Interjection,Adjournment Proceedings,Consumer Protection,,"Mr. Speaker, this government will continue to provide an economic climate that allows Canadian businesses to prosper. Furthermore, this government has acted to protect consumers at the pumps. We reduced the GST by 2%, we passed the Fairness at the Pumps Act, and we strengthened the powers of the Commissioner of Competition through substantial amendments to the Competition Act that make it illegal for competitors to conspire, arrange, or agree to fix prices, allocate customers, or restrict output of a product. 
To further protect Canadians from price gouging, we increased Competition Act penalties upon conviction to jail terms of up to 14 years, fines of up to $25 million, or a combination of both. We have worked to protect consumers against anti-competitive behaviour, and the Competition Bureau will continue to enforce these measures whenever and wherever it finds evidence of behaviour that contravenes the Competition Act.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4602739,ca.proc.d.2014-05-30.16212.451,2014-05-30,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Adjournment Proceedings,Consumer Protection,,"Pursuant to an order made on Tuesday, May 27, the motion to adjourn the House is now deemed to have been adopted. Accordingly the House stands adjourned until later this day at 10 a.m., pursuant to Standing Order 24(1).
(The House adjourned at 12:10 a.m.) ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4602740,ca.proc.d.2014-05-30.16213.0,2014-05-30,,,,stagedirection,Government Orders,Tackling Contraband Tobacco Act,,"The House proceeded to the consideration of Bill C-10, an act to amend the Criminal Code (trafficking in contraband tobacco), as reported (without amendment) from the committee.",,,,
4602741,ca.proc.d.2014-05-30.16213.1,2014-05-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Tackling Contraband Tobacco Act,,"There being no motions at report stage on this bill, the House will now proceed, without debate, to the putting of the question of the motion to concur in the bill at report stage.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4602742,ca.proc.d.2014-05-30.16213.2,2014-05-30,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,,Government Orders,Tackling Contraband Tobacco Act,, moved that the bill be concurred in. ,Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4602743,ca.proc.d.2014-05-30.16213.3,2014-05-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Tackling Contraband Tobacco Act,, Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4602744,ca.proc.d.2014-05-30.16213.4,2014-05-30,,,,intervention,Government Orders,Tackling Contraband Tobacco Act,, Agreed. ,,,Some hon. members,
4602745,ca.proc.d.2014-05-30.16213.5,2014-05-30,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,,Government Orders,Tackling Contraband Tobacco Act,,(Motion agreed to),Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
