basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4600923,ca.proc.d.2014-05-16.16162.0,2014-05-16,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Hon. Shelly Glover,,Government Orders,Veterans Hiring Act,," moved that Bill C-27, an act to amend the Public Service Employment Act (enhancing hiring opportunities for certain serving and former members of the Canadian Forces), be read the second time and referred to a committee. ",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4600924,ca.proc.d.2014-05-16.16162.1,2014-05-16,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Government Orders,Veterans Hiring Act,,"Mr. Speaker, I am pleased to rise today to speak to our government's proposed measure that would help veterans move to the front of the line when it comes to hiring qualified Canadians for federal service jobs. These changes demonstrate our steadfast commitment to support those who have served and continue to serve our great nation. Since elected in 2006, we have ensured that our men and women in uniform, past and present, receive the support and recognition they deserve for their service and their sacrifice.
The issue we are debating today builds on our ongoing efforts to be there for those who have always been there for Canada. It is clear that support for our veterans is a priority for this government. That is why we have invested almost $5 billion in new funding to enhance veterans' benefits, programs, and services.
Our most recent economic action plan goes even further on our record of achievement by committing an addition $108.2 million over the next three years to ensure modern-day veterans of modest means have access to a dignified funeral and burial. To ensure our veterans have quick and easy access to the benefits and services they need, our 2014 budget also allocates $2.1 million to enhance our ability to serve veterans online.
As well, we committed to commemorate our brave men and women who served in Canada's mission in Afghanistan, which we proudly delivered with a National Day of Honour on May 9. In doing so, Canadians came together to recognize the historic significance of this military engagement and the enormous personal sacrifices made by thousands of Canadian Armed Forces personnel, dedicated public servants, and civilians.
These changes are necessary to ensure our veterans have the support they need as they transition to civilian life. Beginning a new, meaningful career plays an important role in that successful transition. Our government understands that, which is why we have introduced these measures that give priority hiring and new employment opportunities in the federal public service to Canadian Armed Forces personnel and veterans. We understand that one of the ways we can meet our shared responsibility is by providing veterans with meaningful new careers and employment opportunities when their military service is over. This initiative builds on our commitment to provide the tools and assistance Canada's men and women in uniform, past and present, need and deserve.
For this, I commend the Minister of Veterans Affairs, just as I commend him for his dedication to ensuring the new veterans charter adequately supports veterans and their families. The minister's call for a comprehensive review of the new veterans charter is sending a clear message to Canada's veterans and their families that we are committed to doing everything we can for them.
By asking the Standing Committee on Veterans Affairs to cast the widest net possible in its review of the new veterans charter, the minister is leaving no stone unturned to ensure those who serve our country have the care and support they need when they need it.
Equally important, the minister asked that this same parliamentary committee to recommend how we, as a government, can best state our commitment to veterans and future veterans, and I want to thank him for doing so. Quite frankly, these measures go to the very heart of our government's efforts on behalf of veterans, still-serving members of the Canadian Armed Forces, and their families. 
On the one hand, we are delivering real action by making sure our programming continues to evolve with the diverse and complex needs of Canada's veterans and their families.
At the same time, we recognize the importance of demonstrating our nation's great pride and profound gratitude in the most meaningful of ways.
The legislation before us would accomplish many of the same things. It would deliver real action and send a clear message. Simply put, we would give qualified veterans and serving members of the Canadian Armed Forces greater access to new and rewarding opportunities in the federal public service. This is the right thing to do. It is the honourable thing to do and it reflects the importance our government has placed on being there for those who have always been there for our country.
Our record demonstrates that we have not only talked the talk, we have walked it, too. In fact, since being elected in 2006, we have invested almost $5 billion in new funding to enhance veterans' benefits, programs, and services. Through this new funding, we have been able to implement the new veterans charter as a more modern and comprehensive way to care for and support those who are injured in the line of duty.
Through the new veterans charter, we are now providing full physical and psychosocial rehabilitation services for injured and ill veterans. We are offering vocational rehabilitation and career transition services for those who want to continue to work and serve after their military service ends. We are delivering economic security through immediate and long-term financial benefits and, of course, we are providing the health care benefits and one-on-one case management services that are often vital to an injured veteran's successful transition to civilian life.
What does this mean in practical terms? Through our programs, benefits, and services, we are able to provide world-class medical care for seriously injured veterans. We can provide up to $75,800 in training assistance for eligible veterans to start a new career and we can provide a minimum pre-tax income of $42,426 a year for eligible veterans who are unable to become suitably and gainfully employed, as well as for those in Veterans Affairs Canada's rehabilitation program. 
In addition, we will help eligible veterans with shovelling snow from their laneways or cutting their grass. We can help them with their housekeeping. We can have health care professionals and case managers visit them in the comfort of their own homes as required. We can assist them with the cost of travelling to their medical appointments.
We do all of these things because we are determined to help injured and ill veterans make the best recoveries possible, as quickly as possible. The measures proposed in the veterans hiring act would build even further on this by giving medically released veterans more opportunities to start new careers in the federal public service. 
We would provide those who are released from the Canadian Armed Forces because of a service-related injury or illness with the highest level of consideration for jobs, above all other groups, in recognition of their sacrifices for Canada. As well, the duration of priority access for all medically released veterans would be extended from two years to five years. These measures also recognize the sacrifices of our serving military personnel and our honourably released veterans by allowing them the opportunity to compete for public service jobs, as they have at least three years of military service. This initiative would also allow them to continue to compete for these jobs for a full five years after they are released from the Canadian Armed Forces.
To ensure our veterans have access to the meaningful jobs they need, we would also establish a hiring preference for veterans, in the event they are as qualified as other applicants. This new measure would last for up to five years from the day veterans are released from the Canadian Armed Forces.
We are doing all of this because we believe veterans and serving members deserve such consideration, and because we believe Canada would be better for it. Without these changes, we would run the risk of continuing to lose the valuable contribution of highly qualified individuals when their military career ends. Veterans have the skills, training, and experience that can greatly benefit our public service. This initiative would allow our highly qualified veterans to continue their service to Canada in a civilian capacity by enhancing and enriching the federal workforce. 
Canada's veterans have done so much to build our strong, free, and prosperous nation. It is incumbent upon this government to make sure they also share in the wealth and security they have created. These measures are another way to recognize that our veterans have served Canada with courage and distinction, and how they have been willing to sacrifice everything for a better tomorrow.
Finally, to ensure our veterans have the support they need to successfully transition to civilian life, we are committed to enhancing employment opportunities for veterans in the federal public service. I am pleased that the veterans hiring act would do just that. It would create new opportunities for veterans in the public service by making changes to the Public Service Employment Act.
Our first measure would move eligible veterans to the front of the line when it comes to hiring qualified candidates for the federal public service to help grant greater access to federal public service job opportunities for Canada's veterans who are medically released for service-related reasons. These changes would ensure that these veterans receive a statutory priority period for up to five years. It would provide these veterans with the highest level of consideration for public service jobs above all other groups in recognition of their tremendous service to our country. 
With this change, we would recognize that, while these men and women have suffered injuries that prevent them from continuing to serve in the Canadian Armed Forces, they still have much more that they can contribute towards our country. Additionally, we would guarantee that all medically released veterans would have their existing priority entitlement period extended from two years to five years. Simply put, these changes would offer new employment and career opportunities to qualified veterans who were injured while they were serving members of the Canadian Armed Forces. 
It is also important to note that these opportunities would be extended to Canada's cadet organization, administration, and training services, and rangers.
 These measures would be retroactive to April 1, 2012. This means that if a veteran previously had priority status under the regulation and that status expired during the past two years, we would reinstate it for a full five years. In fact, we would extend it for an additional full five years for any veteran who still has priority entitlement. 
Furthermore, eligible veterans who are still recovering from their injuries or illnesses would have up to five years to be certified as fit to work. This would give them up to 10 years to find a job in the federal public service, which would greatly assist and ensure that our veterans have a successful transition to civilian life.
However, we have not stopped there. It is our duty to assist our other honourably released veterans in finding meaningful employment as well. That is why this piece of legislation also creates new employment opportunities for still-serving members. 
Through the measures we are proposing, our government would permit still-serving military personnel who have at least three years of service to compete for internally advertised positions in the public service. We would also allow them to continue to compete for these internal postings for a full five years after their release from the Canadian Armed Forces. 
To make certain that veterans gained access to the opportunities they need, this legislation would establish a hiring preference for veterans over other eligible applicants for the externally advertised hiring process. Simply put, if the veteran was equally qualified over other eligible applicants, the veteran would take priority and be offered the job. 
Our government recognizes that the skills, training, and experience Canadian Armed Forces personnel and veterans gain through three years of service would be an asset to the federal public service. In turn, if given the opportunity, veterans would greatly enrich and enhance the federal public service. By serving Canada, our veterans and still-serving members have demonstrated a real commitment to Canada. These measures are a great way for us to recognize this dedication and devotion toward our great nation. 
A five-year eligibility period would greatly assist in ensuring that our veterans achieve success after their time in uniform is complete. Further, it would give our brave men and women the time to upgrade their education and skills before returning to the workforce. 
Canada's veterans have served our great country with courage and distinction, and they have sacrificed far more than we can ever know or imagine. We have a duty as a government to do the same for them. It is our responsibility to ensure that the programs, benefits, and services they need are there for them when and where they need them. The measures proposed in the veterans hiring act are another way we can do that. It is another way we can signal our willingness to do whatever it takes to help them in their transition to civilian life. It is another way we can thank them on behalf of a truly grateful nation. 
Creating job opportunities within the federal public service for our veterans is an important step in helping them transition to civilian life.This is the right and honourable thing to do, which is why I am disappointed that the NDP and the unions do not support these measures. The president of the Union of National Defence Employees went as far as to say that injured veterans should go to the back of the line, behind civilian employees. It is shameful that unions do not want to recognize the sacrifices of our veterans.
I hope all members of the House will seize this opportunity to make a real difference in the lives of those remarkable men and women and support this important piece of legislation.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4600925,ca.proc.d.2014-05-16.16162.2,2014-05-16,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Government Orders,Veterans Hiring Act,,"Mr. Speaker, I would like to thank my colleague for his speech on Bill C-27. I do not share his rosy outlook, however.
He says that the government is working hard to improve the lives of veterans; however, more could be done. Bill C-27 is a step in the right direction, but it is still a half measure.
Can my colleague tell me if the government has done a study to determine how many veterans will find work in the public service thanks to this bill? In this era of cutbacks, there will not be a lot of public service jobs available in the next few years. There is also the fact that public servants often need a university degree. Injured veterans often do not have a degree.
I have a second question for my colleague. Veterans who have been recognized as having a non-service-related injury can appeal to VRAB, which may recognize their injury three or four years later. Does the member agree that the five-year entitlement period should start after the board decides to recognize their injuries?",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4600926,ca.proc.d.2014-05-16.16162.3,2014-05-16,3427307a-a672-4e3a-bd69-7698399cbc86,877,Mr. Parm Gill,Interjection,Government Orders,Veterans Hiring Act,,"Mr. Speaker, let me start by thanking my hon. colleague for his work on the veterans file. As part of the Standing Committee on Veterans Affairs, he, along with other members, has been working hard to conduct a comprehensive review of the new veterans charter. I want to thank him for his contribution in that regard as well.
I am sure not just members of this House but all Canadians would agree that the skills veterans bring forward from their experience in the military, what they have accomplished, and the kind of discipline they have would be a tremendous contribution to our country. These are individuals who have sacrificed tremendously when it comes to their personal lives and families. The least we can do as a government, as Canadians, is give them the opportunity to transition and have opportunities to serve Canada in other ways, such as being part of the Canadian workforce when it comes to the federal government.
We are thankful for them and we stand behind them. I would encourage the opposition members to support this important piece of legislation.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4600927,ca.proc.d.2014-05-16.16162.4,2014-05-16,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Veterans Hiring Act,,"Mr. Speaker, as a former member of the forces, I can truly appreciate why the government is making this gesture through legislation. The number of personnel in the Canadian Armed Forces and the RCMP at any given time is incredible. It is tens of thousands of people. 
 Has the government done any background work in terms of what it anticipates will be the take-up of public service jobs by individuals leaving the forces or the RCMP? Does the government have any sense of the actual number that would be applicable here?
Second, to what degree does the government feel it has an obligation to encourage private sector involvement in terms of recruiting military personnel who are retiring? A good example would be the Commissionaires and the fantastic work they do getting former military and RCMP personnel engaged in the private sector.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4600928,ca.proc.d.2014-05-16.16162.5,2014-05-16,3427307a-a672-4e3a-bd69-7698399cbc86,877,Mr. Parm Gill,Interjection,Government Orders,Veterans Hiring Act,,"Mr. Speaker, it is difficult to predict the number of veterans who would be affected or impacted by this piece of legislation. 
Of course, a veteran would have to be qualified and meet the requirements of a job posting. There are no ifs, ands, or buts about it. That is very clear in this piece of legislation. All we are proposing is that in the event that there is a civilian who qualifies at the same level as a veteran, the veteran should get priority. 
In terms of consultation, of course we have consulted. We are always consulting. We are always looking for ways to make benefits and services for our veterans better. We will continue to do that. We are always consulting. That is part of the reason we have invested almost $5 billion in additional funding since coming into office in 2006.
 This government has a strong record when it comes to standing up for Canada's veterans, and we will continue to do that.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4600929,ca.proc.d.2014-05-16.16162.6,2014-05-16,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Hon. Shelly Glover (Minister of Canadian Heritage and Official Languages, CPC)",,Government Orders,Veterans Hiring Act,,"Mr. Speaker, I am going to share a story as I ask the hon. member a question.
As many know, I am the granddaughter of three World War II veterans, including my grandmother, whose own father was in World War I. He was a Cree male, with three brothers who fought valiantly. My grandmother, when she went to World War II, was trained in a number of areas, including transcription services.
Unfortunately my grandfather, who had been in Dieppe, et cetera, survived the war but died at a very young age, and my grandmother was left to raise her children. She went into the workforce and tried to find a job so that she could support her children, and she had a very difficult time.
My grandmother's transcription abilities and the other abilities she got while serving in the Canadian Armed Services would have served this place very well. I only wish that this kind of bill was possible during that time.
 I would ask my hon. colleague to describe the types of positions that might become available to our armed forces members. 
I want to thank him very sincerely on behalf of me and my family, which is very much entrenched in military family situations, for putting this bill forward. It certainly will help our veterans go a long way after serving so valiantly. As we all know, some of them make the ultimate sacrifice, which cannot be repaid, but for those who are injured, this is a way to thank them.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4600930,ca.proc.d.2014-05-16.16162.7,2014-05-16,3427307a-a672-4e3a-bd69-7698399cbc86,877,Mr. Parm Gill,Interjection,Government Orders,Veterans Hiring Act,,"Mr. Speaker, I want to thank the hon. minister for her question and for her contribution and hard work on behalf of Canadians.
Let me give an example of how Canadian Armed Forces members who are medically released or discharged can benefit. Veterans of the Canadian Armed Forces who are medically released due to service-related injury or illness will be given top-level priority consideration for job openings in the public service. They will be given statutory priority access in the federal public service, internal and external.
These veterans have made a tremendous contribution, and we can never repay them and their families for the kinds of sacrifices they have made. The least we can do is give them opportunities such as these. I would encourage the opposition to support this piece of legislation.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4600931,ca.proc.d.2014-05-16.16162.8,2014-05-16,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Government Orders,Veterans Hiring Act,,"Mr. Speaker, we will be supporting this bill, and we clearly support the idea behind it. We just do not think that it goes far enough.
To begin, I am wondering about the retroactive date of April 1, 2012. I would like to ask the parliamentary secretary how they came up with that date.
My second question for the parliamentary secretary regarding this bill is about the fact that he said that the government, to use his words, left “no stone unturned”, meaning that it considered every aspect that directly or indirectly affects veterans, particularly those with injuries.
The government said that the new veterans charter would evolve and that it would solve various problems. When I spoke to veterans about Bill C-568, I heard one thing over and over again. Injured veterans, who used to receive a disability pension for life, now receive a lump sum payment that works out to far less money than they received before the new charter was implemented. What can he tell me about the fact that this bill does not address that situation?",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4600932,ca.proc.d.2014-05-16.16162.9,2014-05-16,3427307a-a672-4e3a-bd69-7698399cbc86,877,Mr. Parm Gill,Interjection,Government Orders,Veterans Hiring Act,,"Mr. Speaker, I want to thank the hon. member for sharing the NDP's perspective and for its support for this piece of legislation. It is definitely music to my ears. I am very thankful for that support.
In terms of retroactivity, the period of five years would start April 1, 2012, for anyone who had been honourably discharged. We would not only implement this moving forward but would also go back.
In terms of the new veterans charter, the minister actually asked the veterans affairs committee to launch a comprehensive review of the new veterans charter, which is currently under way. We are drafting a report. I would encourage the hon. member to wait just a few more days until that report is tabled. We will address many of those concerns.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
