basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4601142,ca.proc.d.2014-05-26.16209.10,2014-05-26,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Oxford, CPC)",,Private Members' Business,Corrections and Conditional Release Act,,"Mr. Speaker, I appreciate the support from across the House.
The member for Malpeque has brought forward an argument he has used several times with respect to the amendments to the bill. He brought a motion before the House that has already been dealt with by the Speaker. The amendments are appropriate and do not change the intent of the legislation. However, I want to move past that part. 
For anyone serving a minimum life sentence, it is as a result of a very serious crime. In most cases, it is likely the result of the death of an individual.
 A particular case I am fully aware of is the death of Detective Constable William Hancox of the metro Toronto police. He was brutally murdered by two individuals. His widow, Kim Hancox, has been very supportive of changes in the legislation so that the victim's families have the opportunity to know what is happening with respect to releases. She is very upset that in many cases, the Parole Board of Canada turned down release applications only to have them granted later by the prison authorities. 
There is no complaint about the prison authorities. The problem has been the legislation. This bill attempts to change that legislation to put the real authority back in the hands of the Parole Board of Canada, which it would do. To that end, we are very happy.
I will be so pleased to see this bill clear the House on Wednesday of this week, when I believe there will be a vote. We can move forward then.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4601143,ca.proc.d.2014-05-26.16209.11,2014-05-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Corrections and Conditional Release Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4601144,ca.proc.d.2014-05-26.16209.12,2014-05-26,,,,intervention,Private Members' Business,Corrections and Conditional Release Act,," Agreed. 
 No. ",,,Some hon. members,
4601145,ca.proc.d.2014-05-26.16209.13,2014-05-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Corrections and Conditional Release Act,, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4601146,ca.proc.d.2014-05-26.16209.14,2014-05-26,,,,intervention,Private Members' Business,Corrections and Conditional Release Act,, Yea. ,,,Some hon. members,
4601147,ca.proc.d.2014-05-26.16209.15,2014-05-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Corrections and Conditional Release Act,, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4601148,ca.proc.d.2014-05-26.16209.16,2014-05-26,,,,intervention,Private Members' Business,Corrections and Conditional Release Act,, Nay. ,,,Some hon. members,
4601149,ca.proc.d.2014-05-26.16209.17,2014-05-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Corrections and Conditional Release Act,," In my opinion the yeas have it. 
 And five or more members having risen: 
 Pursuant to Standing Order 98, the recorded division stands deferred until Wednesday, May 28, immediately before the time provided for private members' business. ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4601150,ca.proc.d.2014-05-26.16209.18,2014-05-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),Interjection,Private Members' Business,Corrections and Conditional Release Act,Suspension of Sitting,"The House will now suspend until 12 p.m.
(The sitting of the House was suspended at 11:43 a.m.)",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4601151,ca.proc.d.2014-05-26.16209.19,2014-05-26,,,,stagedirection,Private Members' Business,Corrections and Conditional Release Act,Sitting Resumed,(The House resumed at 12 p.m.),,,,
