basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4599712,ca.proc.d.2014-05-13.16137.10,2014-05-13,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Petitions,Genetically Modified Alfalfa,"Mr. Speaker, I have a petition signed by residents of the city of London about GM alfalfa.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4599713,ca.proc.d.2014-05-13.16137.11,2014-05-13,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Routine Proceedings,Petitions,Human Rights in Venezuela,"Mr. Speaker, I rise to present a petition signed by several residents of the province of Quebec with respect to the situation in Venezuela. They are calling on the Canadian government to take action through the Organization of American States, including economic sanctions, regarding the situation in Venezuela.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4599714,ca.proc.d.2014-05-13.16137.12,2014-05-13,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Routine Proceedings,Petitions,Blood and Organ Donation,"Mr. Speaker, I have a petition signed by a number of individuals from around Windsor Essex County and also London, Ontario. It requests the Government of Canada return the right of any healthy Canadian to give the gift of blood, bone marrow, and organs to those in need. No matter the race, religion, or sexual preference of a person, the right to give blood or donate organs is universal to any healthy man or woman.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4599715,ca.proc.d.2014-05-13.16137.13,2014-05-13,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am pleased to rise today to table a new set of petitions calling on the government to reverse the cuts to Canada Post. The hundreds of signatories believe that we should be instead looking for ways to generate additional revenue, for example, by establishing postal banking. The petitioners want the government to make it very clear that we should not be cutting essential services that Canadians rely on. ",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4599716,ca.proc.d.2014-05-13.16137.14,2014-05-13,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Blood and Organ Donation,"Mr. Speaker, I rise to present two petitions. The first is from petitioners across the country who say that discrimination against people in same-sex relationships is unconstitutional and goes against Canada's Charter of Rights and Freedoms. They are calling on the Government of Canada to return the right of any healthy Canadian to give blood, bone marrow, or organs to those in need. No matter the race, religion, or sexual preference of a person, the right to give blood or donate is universal to any healthy man or woman. ",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4599717,ca.proc.d.2014-05-13.16137.15,2014-05-13,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, the second petition is from Canadians who want the government to take measures to stop the global practice of shark finning and to ensure the responsible conservation and management of sharks. They call on the government to immediately ban importation of shark fins into Canada. ",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4599718,ca.proc.d.2014-05-13.16137.16,2014-05-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4599719,ca.proc.d.2014-05-13.16137.17,2014-05-13,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4599720,ca.proc.d.2014-05-13.16137.18,2014-05-13,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4599721,ca.proc.d.2014-05-13.16137.19,2014-05-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Private Members' Business,,"The Chair would like to take a moment to provide some information to the House regarding the management of private members' business. 
As members know, after the order of precedence is replenished, the Chair reviews the new items so as to alert the House to bills which at first glance appear to impinge on the financial prerogative of the Crown. This allows members the opportunity to intervene in a timely fashion to present their views about the need for those bills to be accompanied by a royal recommendation.
Accordingly, following the April 9, 2014, replenishment of the order of precedence with 15 new items, I wish to inform the House that there is a bill that gives the Chair some concerns as to the spending provisions it contemplates. It is Bill C-584, an act respecting the corporate social responsibility inherent in the activities of Canadian extractive corporations in developing countries, standing in the name of the member for La Pointe-de-l'Île.
I would encourage hon. members who would like to make arguments regarding the need for a royal recommendation to accompany this bill, or any of the other bills now on the order of precedence, to do so at an early opportunity.
I thank hon. members for their attention.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4599722,ca.proc.d.2014-05-13.16137.20,2014-05-13,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Hon. Pierre Poilievre (Minister of State (Democratic Reform), CPC)",,Government Orders,Fair Elections Act,," moved that Bill C-23, An Act to amend the Canada Elections Act and other Acts and to make consequential amendments to certain Acts, be read the third time and passed. 
Mr. Speaker, here we are arising to debate at third reading the fair elections act. This has been an excellent process in considering the democracy that we have been fortunate to inherit from our ancestors in this country, to build upon its foundations and to make it even better.
Today, we have before the House the fair elections act, a bill widely supported by the Canadian people, based on the principle of fairness and universal suffrage. It would make it easier for law-abiding Canadians to vote and harder to break the law. It would make it easier for law-abiding Canadians to contribute more financially to democracy, while making it harder for special interest groups to break election finance laws. It would make it more difficult to vote illegally or fraudulently, while giving new opportunities for Canadian voters to cast their ballots conveniently throughout an election campaign.
The bill has been subject to a great deal of debate, a variety of opinions, and some modest amendments, which built upon the foundations of the original document; so let us review now the final product that the House will consider with its vote on the bill tonight.
To start with, Canadians would be required to bring ID when they cast their ballots. In the last election, it was possible for people to arrive at their voting location without a single piece of ID and cast their ballot by having someone else vouch for their identity. Identity vouching would be no more. Every single Canadian voter would be required to bring ID showing who they are before they vote. 
Beyond that, there would be a safety valve in the system to help those people whose address may not appear on their identification. For example, in communities throughout rural Alberta, Canadians often have drivers licences that do not contain a home address, but rather a post office box. That creates complications at the voting booth. In such circumstances, or ones like it, the voter would be allowed to co-sign an oath with another voter from the same polling division who does have ID and proof of residence in hand, to confirm the residency of the voter.
 There would be a list of oath takers, and Elections Canada would be required by law to check that list for duplicates. Duplicates would of course be evidence of multiple voting. If that occurred, it would automatically be sent over to the commissioner, whose job it is to investigate breaches of the Canada Elections Act. Signing of a false oath or using oaths to vote more than once would subject a voter to a $50,000 fine or up to five years in prison.
There would also be a mandatory external audit to examine whether or not Elections Canada followed all of these procedures. That is particularly important, considering the abysmal record of the agency in managing the vouching process during the last election. The agency had roughly 50,000 irregularities linked to vouching last time, and 165,000 irregularities throughout the organization in other areas of its management on election day. This mandatory external audit would hold the agency accountable for this kind of mismanagement and these sorts of irregularities. That is an enormous step forward. Those protections were not in place in the last election, nor was a mandatory ID required.
The presence of ID would ensure that we know who people are before they vote, so that if they, for example, misused, abused, or misled in the taking of an oath, we would be able to track them down afterwards, having actually seen their identification. 
Under the status quo, people who used vouching to commit voter fraud might never have been tracked down because they never provided ID and their identify is therefore not even registered in the system. These new safeguards would prevent against abuse, and they would embed a very simple principle into our system: if people want to vote, they must present ID.
I realize that this position is contentious within the House. The NDP and the Liberals believe that people should be allowed to vote with no ID whatsoever, that they should be able to walk in and have someone vouch for their identity. I disagree, and so do Canadians. Before I even announced that there would be some amendments to this bill, 87% of Canadians believed that identification should be required in order to vote. We agree with that 87%.
In addition to requiring ID, we would eliminate a form of identification that has proven unreliable and susceptible to abuse. In the last couple of elections, the agency has allowed voters to use their voter information card as a form of ID. This card is error-ridden. It has millions of mistakes. Some voters even get more than one of them, allowing for multiple voting to occur.
In the last election, there were errors with 12%, or roughly 1 in 6, of these voter information cards. Even today, the Chief Electoral Officer says there is a roughly 6% error rate within the voter information cards. That percentage might not sound like a lot, until we consider that there are 25 million voters in Canada, so off the top of my head, 6% equals almost 2 million errors in those cards. That presents an unacceptably high level of risk. As a result the fair elections act would end the use of the voter information card as a form of ID.
Furthermore, the fair elections act would close financial loopholes that have allowed some powerful interests to get around the donation limits. Some years ago, the House of Commons passed into place, with a great deal of consensus, restrictions on the amount that people could give and the sources from which those funds could come. Corporate and union money was no longer allowed. Individual donors were restricted to $1,000 a year. With inflation, that is about $1,200 now.
The problem is that some have found loopholes. Liberal leadership candidates, for example, took enormous loans from powerful interests and just never repaid them. In essence, those loans are identical in their effect to illegal donations. For some reason, Elections Canada did not pursue an investigation into this breach of the law, and these Liberals were allowed to get away with that practice.
New Democrats, on the other hand, were particularly creative. They invited people to leave enormous donations in excess of the donation limit in their testaments or in their wills. The NDP received hundreds of thousands of dollars in donations bequeathed to them because the limits did not apply to dead people. Although dead people cannot vote, they can contribute under the status quo. The fair elections act would put a nail in that coffin and end the practice of dead donors. From now on, wills and testaments would be subject to the same donation limits as those applied to living Canadians.
All this is designed to end the abuse and the loopholes that have permitted big money to creep back into our electoral system. We understand that big money can drown out the voices of everyday Canadians. That is why our laws would attempt to restrict the flow of that money. It is so that parties can never take enough money from one donor to require them to be indebted to that donor with their public policy decision making.
These rules, whether to prevent voter fraud or to keep out unacceptably large donations, would be useless without enforcement. That is why the fair elections act would strengthen enforcement by making the chief investigator of election law independent. We would be giving him sharper teeth, a longer reach, and a freer hand. 
Sharper teeth means that he would have tougher penalties for existing offences. A longer reach means that he would have many new offences to crack down on big money, voter fraud, and other forms of abuse. A freer hand means that he would be completely independent.
Right now, the commissioner is subject to the control of the CEO. The CEO picks his staff, directs his investigations, hires him, and can fire him at any time without cause, according to the law. This is not independence.
The fair elections act would give the commissioner control of his own staff and his own investigation, and guarantee that he cannot be fired without cause. That is the kind of independence the Canadian people expect from a chief investigator. I expect that independence would vastly improve the quality and consistency of enforcement that Canadians enjoy in their electoral system.
One of the best ways to ensure that people do not break the rules is to make those rules known and consistently applied. For example, if the agency were to allow a practice for many years and then change its mind suddenly, as it has been known to do, then it is hard for political actors to know which set of rules they are supposed to follow. As a result, the fair elections act would require the CEO to issue legal interpretations and advance rulings on requests from political parties. 
For example, if a party is unclear as to how the agency would enforce a certain rule, it could send a request for an advance ruling to ask the CEO if its plan to do a, b, c, and d would be allowed. The CEO would be required to respond within a confined time period, and the party would then be able to use that advance ruling to carry out its actions in compliance. The ruling would be binding on Elections Canada. 
In other words, the agency would not be allowed to tell a party that something is allowed and then change its mind after the fact. Furthermore, it would set a precedent so that all parties could follow the same practice as one party had been allowed to do. In other words, there would be one set of rules for everybody. This is a massive improvement and it represents the use of an ounce of prevention instead of a pound of punishment.
The democracy we enjoy should never be taken for granted. All of us have been given this sacred opportunity to choose who shall govern our country. Unfortunately, many Canadians choose not to exercise that right. One of the biggest obstacles to voter participation, according to Elections Canada, is a lack of basic information about how to participate. 
Now most Canadians understand that they can vote on election day. That knowledge is widely understood. However, half of young people are not aware that one can vote before election day. A poll by Elections Canada showed that three-quarters of aboriginal youth were not aware that they could vote before election day, through an advance ballot, a mail-in ballot, or by going to the Elections Canada local office on any day throughout the campaign.
That knowledge would be useful in helping people get out and vote who are too busy, out of town, working, or having family or health obstacles. That is why the fair elections act would focus Elections Canada's advertising on where, when, and how to vote. 
In fact, with the passage of the fair elections act, the agency would only be allowed to advertise on the basics of voting. That is a change from the system right now, and it would ensure that the information the people of Canada receive from their election agency is relevant to their role.
Finally, for the vote to matter, it has to be honoured. Under the status quo, Elections Canada is able to attempt to remove a member of Parliament, through suspension, from the House of Commons if there is a financial dispute over election spending. 
I think all of us agree that if someone flagrantly and deliberately breaks election law in order to be elected, that person should be suspended, but we have to make sure that the allegation is in fact true before reversing the decision of thousands of voters by the edict of one agency head. Therefore, the fair elections act will allow any member of Parliament whose financial claims are disputed by the agency to exhaust all levels of legal appeal in the courts before the CEO can come to Parliament and ask for that MP's suspension. This is altogether fitting and proper. It is not right for an agency head to attempt to overturn the results of a democratic election and to cancel out the votes of tens of thousands of voters unless and until a judge has agreed with the allegation the CEO has presented. The fair elections act will imbed that required judicial proceeding in place, rather than the current system, which is undemocratic and unfair to voters.
We in this party and in this government believe that voting should be as easy as possible. That is why we are adding an additional day of voting during which Canadians can show up and cast their ballots in advance, in case they are not able to do so on election day.
This is a summary of the changes we are putting forward before the Canadian people. They have been widely debated and thoroughly considered in the committees of both the House and the Senate, and now we move forward to decision day. Having had all of this debate and having considered some modest but fair changes, it is time for people to decide.
This bill will allow Elections Canada to focus on its core mandate of running elections fairly and efficiently while removing from its mandate aspects that really do not belong with the agency at all. It is a major step forward for democracy. It will protect the independence of our elections, and it will allow the Canadian people to have full confidence in the apparatus constructed to carry out the vote on election day.
I invite members of all parties, having carefully considered it, to vote in favour of the fair elections act tonight and to celebrate it as a step forward in the evolution of Canadian democracy, building upon our longstanding traditions and democratic heritage to move our country forward into the future of its democracy.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4599723,ca.proc.d.2014-05-13.16137.21,2014-05-13,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Government Orders,Fair Elections Act,,"Mr. Speaker, I thank the minister for outlining some of the benefits. I am also glad to say that, finally, the minister has contrasted what is back in the bill with something that was eliminated. He said that vouching for identity is no longer available, which means that he now accepts that he has restored vouching for address, and that certainly was the biggest concern of all the witnesses. I would count that not as a modest amendment but as a major amendment. The minister started out by saying that all the amendments were modest.
 I thank the minister for that.
Did the minister listen to, and if he did, why did he not act on, the testimony from the commissioners for Canada Elections about the effects of transferring the commissioner to the office of the Director of Public Prosecutions? The concern was that a compliance model permeates the Canada Elections Act and that separating the commissioner from the CEO, the Chief Electoral Officer, is going to actually create serious effectiveness problems for the commissioner when it comes to assisting in compliance, versus prosecutorial enforcement. Did the minister listen? Did the minister not see the reason in that criticism? Why did he not leave, therefore, the commissioner with the Chief Electoral Officer?",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4599724,ca.proc.d.2014-05-13.16137.22,2014-05-13,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Hon. Pierre Poilievre,Interjection,Government Orders,Fair Elections Act,,"Mr. Speaker, the member addressed two issues. One is the issue of voting without ID. Under the status quo, people can vote without any ID whatsoever by having someone vouch for who they are. That is over. That is done. It is not coming back. It is a major improvement to require every single voter to present ID when he or she casts a ballot. I respect that he takes a different point of view, and though we are on opposite sides of that, I do not question his well-intentioned approach.
On the issue of the independence of the commissioner, there are two different functions. One is administration and the other is enforcement. The job of Elections Canada is to administer elections. If members read the Neufeld report, they will see that the administration had serious problems in the last election. There were 165,000 serious irregularities that represented breaches of practice, and that cannot continue. That is why we are focusing Elections Canada on its core job, which is to properly administer elections.
As for enforcement, there are two parts to enforcement. One is prosecution and the other is investigation. In the past, those two functions have been housed not only in the same office but in the same person. Prior to 2005, one person was both prosecutor and investigator. What we are proposing now is that they not be in the same person but in the same office. The prosecutor will be responsible, when charges are recommended, for taking those charges before the courts, but the investigator will be completely independent of Elections Canada and will be able to exercise a free hand in seeking out wrongdoing. All that we have seen over the last several years suggests that this independence is needed and that it will be a major improvement when it is achieved.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4599725,ca.proc.d.2014-05-13.16137.23,2014-05-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Fair Elections Act,,"Mr. Speaker, because the minister is the minister, he was afforded the opportunity to name the bill. He named it the fair elections act. That is anything but the truth. This is a Conservative election act. Every action taken by the government on this bill clearly demonstrates that it is a Conservative piece of legislation. There was time allocation, limitations, the lack of consultation, and the lack of respect toward the Chief Electoral Officer. The minister himself verbally assaulted the Chief Electoral Officer for expressing concerns that Canadians have with regard to this legislation. 
My question to the minister deals specifically with the commissioner. It is only the Conservative Party that wanted to take the commissioner outside of Elections Canada. Not only did the CEO want to stay within Election Canada, so did the commissioner himself. 
Can the minister provide any indication that there was any academic who made a presentation who suggested that the commissioner, among other things, had to be taken out of Elections Canada? Was there anyone outside of the Conservative Party or the PMO's office?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4599726,ca.proc.d.2014-05-13.16137.24,2014-05-13,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Hon. Pierre Poilievre,Interjection,Government Orders,Fair Elections Act,,"Yes, Mr. Speaker, there was Ian Lee, who is a respected professor in Ottawa. The Lortie Commission, which did a very thorough study on election law, suggested that there should be an independent commissioner, and that is what we have done. Through the fair elections act, the commissioner would be independent from the elected government, political parties, and Elections Canada. 
Keep in mind that there are about three dozen offences in the act that would relate to the conduct of Elections Canada officials. How could he possibly investigate potential offences by officials within the organization for which he works? It is impossible. A basic precept of good governance is that enforcement is independent and separate and that people do not investigate themselves. The investigator should make his own decisions and have a free hand, and that is the decision we have made in the fair elections act.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4599727,ca.proc.d.2014-05-13.16137.25,2014-05-13,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Government Orders,Fair Elections Act,,"Mr. Speaker, I would like to congratulate the minister for an excellent bill. I had his portfolio a few years ago, and I think it is a terrific bill. It is a bill Canadians will respect. When I have heard about this bill in my constituency, people think it is common sense that people identify themselves.
I wonder if the minister could again reassure us that people who can vote will have that opportunity, and those who cannot vote will not vote. Perhaps he could share with us some of the other identification methods that are available under this new bill.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
