basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4601875,ca.proc.d.2014-05-28.16211.0,2014-05-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Kootenay—Columbia.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4601876,ca.proc.d.2014-05-28.16211.1,2014-05-28,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Statements By Members,Bloc Québécois Convention,,"Mr. Speaker, over three days last weekend, some 500 delegates from across Quebec met in the beautiful town of Rimouski, making this Bloc Québécois convention the biggest gathering of its kind in Quebec in 2014.
The delegates demonstrated how important Quebec's regions are to the Bloc Québécois and how much the party values their development and enhancement. Men and women of all ages worked hard to define the 20 basic principles that will guide the Bloc Québécois through to the 2015 election.
Unlike the other parties in the House, the Bloc Québécois reaffirmed that it will never sacrifice Quebec's interests in the hopes of catering to the other Canadian provinces. The delegates were able to attend an important debate between the two leadership candidates, and they used the event as an opportunity to put a spotlight on issues that are of concern to them.
They are calling for a reversal of the decision to eliminate door-to-door mail delivery and demanding that no oil or gas transportation or development projects be approved at the expense of the environment or community safety.
They are saying that the Quebec consensus must be vigorously defended.
We will do it.",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4601877,ca.proc.d.2014-05-28.16211.2,2014-05-28,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (London North Centre, CPC)",,Statements By Members,Remember November 11 Association,,"Mr. Speaker, in 2008, a group of Londoners came together to establish the Remember November 11 Association, dedicated to help honour our heroes by promoting more remembrance events and further strengthen our nation's commitment to remember our fallen heroes.
Led by Director Sean Wilson, the Remember November 11 Association has purchased 1.2 million poppies which have been distributed to Legions and elementary and secondary schools across London-Middlesex.
This Saturday, I, along with members of our community, will come together to plant poppies to pay tribute to our brave men and women past and present of the Canadian Armed Forces. Local companies have donated materials and equipment, and generous Londoners have given monetary donations to make this event possible.
I encourage all Canadians to visit remembernovember11.com to learn more about this great initiative and to make a donation.
Lest we forget.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4601878,ca.proc.d.2014-05-28.16211.3,2014-05-28,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Statements By Members,Vancouver Coastal Health,,"Mr. Speaker, Vancouver Coastal Health is eliminating a number of primary care services at public health facilities in Vancouver, including several in my riding. These provide some of the most essential elements of care delivered by health professionals at places like the Evergreen and Mid-Main clinics.
The services being down are models of preventive, community-based health care. We know that multidisciplinary clinics promote better health outcomes and when properly supported, provide the most efficient care. This misguided and short-sighted decision will leave thousands of patients without regular access to a primary health care provider. It will cost us more in the long run and hurt patient health.
It is a direct result of cuts to the Canada health transfer by Conservatives in Ottawa and poor management of our health care system by Liberals in British Columbia.
Canadians want national and provincial governments that will support primary care and prevention and a strong public health care system.
I call on the Conservative government to immediately restore the funding necessary to keep these vital services available to citizens in Vancouver.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4601879,ca.proc.d.2014-05-28.16211.4,2014-05-28,6dfe3b54-024b-432d-bc01-7f89da30b7cd,458,"Mr. Dave Van Kesteren (Chatham-Kent—Essex, CPC)",,Statements By Members,Highbury Canco Corporation,,"Mr. Speaker, on May 20, I received news that the H.J. Heinz Company had completed a business deal with the Highbury Canco Corporation to purchase the Heinz Company facility in Leamington.
It only makes sense to have a co-packer in Canada, as Leamington is the tomato capital of Canada and our American counterparts are looking to the Canadian market for tomato juice.
Effective June 27, Highbury Canco will take over all aspects of the operation at the Leamington factory and will continue to manufacture some of Canada's favourite products, including Heinz Tomato Juice, Heinz Beans and Heinz canned pastas.
 Highbury Canco will keep the Leamington plant globally competitive and also looks to build the business by seeking out new opportunities to create or pack new products. Already, approximately 10 farmers have signed on to grow tomatoes for Highbury Canco and it plans to hire 250 employees before assuming operations in June.
I take this opportunity to congratulate Highbury Canco and wish it every success in this endeavour. It is great for Canada and it is great for Leamington.",Conservative,Chatham-Kent--Essex,Dave Van Kesteren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dfe3b54-024b-432d-bc01-7f89da30b7cd&Language=E&Section=ALL
4601880,ca.proc.d.2014-05-28.16211.5,2014-05-28,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Statements By Members,Canada Post,,"Mr. Speaker, the constant cuts to postal services in New Brunswick's rural areas are unacceptable.
The Saint-Paul post office, and, as Councillor Gilles Cormier tells me, the one in Haute-Aboujagane, will have reduced hours. The Conservatives keep attacking the rural areas and treating the people who live there like second-class citizens.
By reducing these services, the government is not only hurting local businesses, but also limiting access to an essential service for many Canadians.
Cuts in places such as the Cape Tormentine post office are not only detrimental to the communities which depend on postal service, but also to local employees who have seen their hours cut, or worse, eliminated.
I call upon the Conservative government to not only reverse these cuts, but to find other and better ways to modernize Canada Post.
The government must stop punishing people who live in rural areas across Canada.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4601881,ca.proc.d.2014-05-28.16211.6,2014-05-28,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Statements By Members,Troy's Run Foundation,,"Mr. Speaker, 27-year-old Troy Adams is the founder of Troy's Run Foundation, a volunteer-based organization focused upon creating a better lifestyle for brain injury survivors and their loved ones.
Eleven years ago, Troy was in a serious car accident that resulted in brain injury. Among his many therapies, he found that running cleared his mind best, which motivated him to run across Canada in 2012 establishing the Troy's Run Foundation. 
It was an honour for me to meet with him when got to Ottawa.
Troy is a role model and an inspiration for brain injury survivors. He speaks at schools, services groups and charities. His focus is on hope, prevention, and education, which led to his “Helmets for All” campaign, promoting bicycle and sports helmet safety.
As June 1 is National Brain Injury Awareness Month, please join me in congratulating Troy because of the part he is doing to make life better for brain injury survivors.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4601882,ca.proc.d.2014-05-28.16211.7,2014-05-28,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,"Mr. Tyrone Benskin (Jeanne-Le Ber, NDP)",,Statements By Members,Arts and Culture,,"Mr. Speaker, this month, Montreal and the borough of Little Burgundy celebrated 75 years of the gift of music, a gift from their native son Oliver Jones.
On May 11, I had the pleasure of presiding as master of ceremonies over a tribute to Dr. Jones given by the historic Union United Church for his years of devotion to the community of Little Burgundy. On May 20, Dr. Jones was named an honorary citizen of Montreal.
He holds four honorary doctorates, multiple Juno wins, named a Chevalier du Québec and to the Order of Canada. He is an inspiration of musicians of all genres. He is a gifted man, a humble man and a man who demonstrates the power of music to bring people together. He is respected and adored throughout Quebec, Canada and, indeed, the world.
 On behalf of the House, I congratulate Oliver Jones on 75 years of bringing pride to the people of Little Burgundy and to Canadians from coast to coast to coast.",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4601883,ca.proc.d.2014-05-28.16211.8,2014-05-28,de0591ef-9a02-4f97-9541-63de484c96e3,87,"Mr. Barry Devolin (Haliburton—Kawartha Lakes—Brock, CPC)",,Statements By Members,Republic of Azerbaijan,,"Mr. Speaker, it was 96 years ago today that the Republic of Azerbaijan was established as the first democratic and secular republic in the Muslim world.
Among the most important accomplishments of that first republic was granting suffrage to women in 1919, making Azerbaijan the first Muslim nation to grant women political rights equal to men. Interestingly, that was the same year Canadian women got the vote, and years before British and American women gained the same.
Alas, this independent Azerbaijani state did not last long. Less than two years later, the Soviet Red Army rolled into Baku and a free and democratic Republic of Azerbaijan was no more.
This story does, however, ultimately have a happy ending. Shortly after the collapse of the Soviet Union, the Republic of Azerbaijan was re-established in 1991.
Recently, Azerbaijan took the courageous step of joining Canada in support of UN Resolution 262 that called on all nations, including Russia, to recognize the territorial integrity of Ukraine.
As chair of the Canada-Azerbaijan Interparliamentary Friendship Group, I congratulate the Azeri people on this special day and wish the Republic of Azerbaijan a bright future.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4601884,ca.proc.d.2014-05-28.16211.9,2014-05-28,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Brad Trost (Saskatoon—Humboldt, CPC)",,Statements By Members,Workplace Safety,,"Mr. Speaker, imagine how many work accidents could be avoided each year if people would just stop to ask for help instead of rushing ahead with the task at hand. That was the message of a work safety video entitled Just Ask, which placed first both in Saskatchewan and also nationally in a national safety video contest.
 Just Ask was produced by Humboldt Collegiate Institute students Dylan Pappenfoot, Logan Seipp and Dylan Stadnyk.
In the video, Stadnyk plays a worker crushed to death under a stack of heavy boxes he is trying to move down a staircase. This video shows his worried mother hearing the bad news from a trauma surgeon and then cuts to Dylan safely moving the dolly down the same stairs after asking a co-worker for help.
The Humboldt Collegiate Institute won double honours because its Just Ask video got the most votes nationally in the Fan Favourite category.
By engaging high school youth in the production of this workplace safety video, the second annual “It's your Job!” video contest encourages students to think about safety in their workplace.
Congratulations to the Humboldt Collegiate Institute and its creative students.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
