basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4598805,ca.proc.d.2014-05-08.16111.0,2014-05-08,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, CPC)",,Routine Proceedings,Aboriginal Affairs,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, a copy of the following documents:
Final Agreement Annual Report of the Inuvialuit Final Agreement Implementation Coordinating Committee, 2009-10; the Annual Report of the Implementation Committee on the Sahtu Dene and Metis Comprehensive Land Claim Agreement, 2009-10; and Annual Report of the Tlicho Implementation Committee, 2009-10.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4598806,ca.proc.d.2014-05-08.16111.1,2014-05-08,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Canada Account Annual Report,,"Mr. Speaker, on behalf of the Minister of International Trade, I have the honour to table, in both official languages, the Canada Account Annual Report, 2012-13, prepared by Export Canada.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4598807,ca.proc.d.2014-05-08.16111.2,2014-05-08,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 42 petitions.
Mr. Speaker, I move: 
 That the House do now proceed to orders of the day. 
",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4598808,ca.proc.d.2014-05-08.16111.3,2014-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Government Response to Petitions,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598809,ca.proc.d.2014-05-08.16111.4,2014-05-08,,,,intervention,Routine Proceedings,Government Response to Petitions,," Agreed. 
 No. ",,,Some hon. members,
4598810,ca.proc.d.2014-05-08.16111.5,2014-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598811,ca.proc.d.2014-05-08.16111.6,2014-05-08,,,,intervention,Routine Proceedings,Government Response to Petitions,, Yea. ,,,Some hon. members,
4598812,ca.proc.d.2014-05-08.16111.7,2014-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Government Response to Petitions,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598813,ca.proc.d.2014-05-08.16111.8,2014-05-08,,,,intervention,Routine Proceedings,Government Response to Petitions,, Nay. ,,,Some hon. members,
4598814,ca.proc.d.2014-05-08.16111.9,2014-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Government Response to Petitions,," In my opinion the nays have it. 
 And five or more members having risen: 
 Call in the members. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598815,ca.proc.d.2014-05-08.16111.10,2014-05-08,,,,stagedirection,Routine Proceedings,Government Response to Petitions,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #120",,,,
4598816,ca.proc.d.2014-05-08.16111.11,2014-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Government Response to Petitions,,"I declare the motion carried.
The hon. member for Ottawa Centre is rising on a point of order.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598817,ca.proc.d.2014-05-08.16111.12,2014-05-08,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Points of Order,Routine Proceedings,"Mr. Speaker, as you know, I have submitted a letter to you, pursuant to Standing Order 52(2), in order to make an emergency debate request on the increasingly disturbing situation in Nigeria. As members know, in the last couple of days we have heard reports from Nigeria about the missing girls.
I did want to bring this forward to you, Mr. Speaker. Unfortunately, because of the motions we have had, both today and yesterday, I have not been able to provide that motion to you. I am asking for unanimous consent from the House to put my request forward to you, Mr. Speaker, to have an emergency debate on Nigeria.
Therefore my request would be the following.
I move:
 That this House do revert to the rubric of requests for emergency debates. 
",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4598818,ca.proc.d.2014-05-08.16111.13,2014-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Points of Order,Routine Proceedings,Does the hon. member have the unanimous consent of the House?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598819,ca.proc.d.2014-05-08.16111.14,2014-05-08,,,,intervention,Routine Proceedings,Points of Order,Routine Proceedings, Agreed.,,,Some hon. members,
4598820,ca.proc.d.2014-05-08.16111.15,2014-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Points of Order,Routine Proceedings,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598821,ca.proc.d.2014-05-08.16111.16,2014-05-08,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Request for Emergency Debate,The Situation in Nigeria,"Mr. Speaker, all members of this House, in fact citizens of this country, have been seized with the disturbing reports coming out of Nigeria, where over 270 girls have been abducted. In fact, just two days ago, eight more girls were abducted by the terrorist group in Nigeria.
Mr. Speaker, I am asking you, and I have submitted a letter to you asking that we have an emergency debate as soon as possible. I will end with this. Since we have come to know of the situation a couple of weeks ago, the world has been seized with the issue. We need to have an emergency debate on what Canada can do. We have heard from the government that there are some initial steps that have been taken.
Mr. Speaker, I am asking you to acknowledge that this House should be seized with this issue, and to have an emergency debate as soon as possible. If we can do this, we can have a debate that will please the Canadian population as to what they are looking for from their Parliament; that is, to be seized with this issue. It is an emergency. It is something that people want to see members of Parliament speak to.
Mr. Speaker, I ask that the request I have put to you be agreed upon as soon as possible.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4598822,ca.proc.d.2014-05-08.16111.17,2014-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Request for Emergency Debate,Speaker's Ruling,"I thank the hon. member for Ottawa Centre for raising this issue. As a father of two young girls myself, I can certainly understand the impact this would have on concerned Canadians and members of the House. 
I am inclined to grant the emergency debate. However, given the changes to the House calendar that the House has just adopted, I think it would perhaps serve the House better and allow for better participation if I exercise my discretion under the Standing Orders and direct that the debate be held Monday evening so that there can be better participation of members at that time.
Therefore, I will direct that the emergency debate be granted and be held Monday evening.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598823,ca.proc.d.2014-05-08.16111.18,2014-05-08,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Fair Elections Act,Bill C-23—Time Allocation Motion," moved:
 That, in relation to Bill C-23, An Act to amend the Canada Elections Act and other Acts and to make consequential amendments to certain Acts, not more than one further sitting day shall be allotted to the consideration at report stage of the Bill and one sitting day shall be allotted to the consideration at third reading stage of the said Bill; and that, 15 minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration at report stage and on the day allotted to the consideration at third reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn, every question necessary for the disposal of the stage of the Bill then under consideration shall be put forthwith and successively without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4598824,ca.proc.d.2014-05-08.16111.19,2014-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Fair Elections Act,Bill C-23—Time Allocation Motion,"There will now be a 30-minute question period and I will ask members who wish to participate to keep their questions to around a minute and responses to a similar length so that we can accommodate as many members as possible.
The hon. opposition House leader.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598825,ca.proc.d.2014-05-08.16111.20,2014-05-08,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Fair Elections Act,Bill C-23—Time Allocation Motion,"Mr. Speaker, this is absolutely disgusting. This is the 63rd time they have used time allocation or closure to shut down debate. As we know, the government cannot seem to come up with bills that hold water.
In the past six weeks, the Supreme Court has rejected four government bills. I think that we are heading the same way with Bill C-23. I think the people will reject it, and so will the judicial system.
We are talking about 130 amendments that have been tabled to this bad bill, 130 amendments that were supposed to be considered by Parliament, and we got notice of time allocation after 10 minutes of debate for 130 amendments. 
Mr. Speaker, as you know, the result of this closure, this steamroller that the government is putting in, because it realizes now just what the reaction has been from the public across the country, is that 290 members of Parliament will not be permitted to speak on the bill. For those who choose to vote for this motion, Conservative MPs are muzzling themselves. They are muzzling 290 ridings across this country.
My question is very simple. What kind of disdain comes from a government that invokes closure after 10 minutes of debate and why is the government muzzling 290 members of Parliament on this bill?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4598826,ca.proc.d.2014-05-08.16111.21,2014-05-08,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Hon. Pierre Poilievre (Minister of State (Democratic Reform), CPC)",,Government Orders,Fair Elections Act,Bill C-23—Time Allocation Motion,"Mr. Speaker, there has been more than enough debate in this House of Commons on the fair elections act. It has been subject to dozens if not hundreds of questions posed on the floor of the House of Commons. We have had dozens of witnesses and detailed testimony. The committee sat extra hours in order to consider the matter before it. It voted on dozens of amendments to the bill.
Here we are with a bill that started off very strong in common sense. It was widely supported by the Canadian public and improved by some amendments. The bill received roughly 87% support for its key measures, in particular the requirement that people provide ID when they vote. The opposition lost that debate entirely. Through the amendments we have further ensured that these bolstered ID requirements will not only protect the integrity of the vote but maintain its accessibility to all Canadians.
I would conclude my answer to this question by quoting the CEO of Elections Canada. These are his words. He stated:
 As I conclude, it is my hope that any amendments to the legislation will be adopted by spring 2014, in order for my Office to implement changes and secure additional resources in time for...October 2015.... 
In the past, the position of the CEO has been that this bill needed to be adopted by the spring of this year. That is the timeframe that we have established with today's action.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4598827,ca.proc.d.2014-05-08.16111.22,2014-05-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Fair Elections Act,Bill C-23—Time Allocation Motion,"Mr. Speaker, it is shameful for the government to use time allocation well over 60 times now. What is most offensive is that it is doing it on the Elections Act. Traditionally, government would have sought a consensus when making changes to the Elections Act.
 Let there be no doubt that my question is not for the minister responsible for democratic reform, because he has been a failure on this issue. Rather, my question is specifically for the government House leader.
This bill is nothing more than a Conservative bill when in fact the government had a responsibility to work with the different stakeholders, in particular, the Chief Electoral Officer. There is no possible Conservative spin that the government could possibly put on this to try to give the impression that our election law would be healthier today than it was yesterday based on this legislation. Without the ability to compel witnesses, what we saw in 2011 is not going to improve. I do not care what the minister responsible for democratic reform tells Canadians, which are mistruths or untruths.
At the end of the day, this legislation will weaken. The question I have for the government House leader is this. Why invoke time allocation on a fundamental, principle bill that affects our basic democracy in Canada? I pose that question to the government House leader.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4598828,ca.proc.d.2014-05-08.16111.23,2014-05-08,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Hon. Pierre Poilievre,Interjection,Government Orders,Fair Elections Act,Bill C-23—Time Allocation Motion,"Mr. Speaker, the member claims that there is an unbroken precedent that all amendments to the Canada Elections Act must be passed unanimously by the House of Commons. The Liberal government passed two major reforms to the Canada Elections Act under the previous regime. It did not have a consensus in the House of Commons in either case. It was met with total opposition from the parties on the other side of the aisle. Therefore, for the member to suggest that the Liberal Party needs to support a bill for it to be passed when Canadians only gave 30 seats to that party runs contrary to Liberal history with respect to amending the Canada Elections Act, and it has nothing to do with democracy.
The Canadian people elected 155-plus members of Parliament who are supporting this bill. The Canadian people widely support this bill. It is a very popular piece of legislation. We won the debate on it and now we will pass it into law.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4598829,ca.proc.d.2014-05-08.16111.24,2014-05-08,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Fair Elections Act,Bill C-23—Time Allocation Motion,"Order, please. I would remind the House of two things. 
First, I have allowed the first two questions from the two recognized official parties to be longer and the answers to be longer. Henceforth I will be limiting the questions and answers to one minute.
Second, I would remind particularly the members on the government side that priority is given to the opposition parties in terms of questions for this half hour.
Resuming debate. The hon. member for Toronto—Danforth has one minute.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
