basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4600570,ca.proc.d.2014-05-15.16156.0,2014-05-15,9d1e4c91-5600-4728-a706-d812d6695e8b,585,"Mr. Bob Dechert (Parliamentary Secretary to the Minister of Justice, CPC)",,Routine Proceedings,Justice,,"Mr. Speaker, pursuant to Standing Order 32, I have the honour to table in the House, in both official languages, a document entitled “Proposals to correct certain anomalies, inconsistencies and errors and to deal with other matters of a non-controversial and uncomplicated nature in the Statutes of Canada and to repeal certain provisions that have expired, lapsed or otherwise ceased to have effect”. 
I understand that this document is deemed to be referred to the Standing Committee on Justice and Human Rights for study.",Conservative,Mississauga--Erindale,Bob Dechert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d1e4c91-5600-4728-a706-d812d6695e8b&Language=E&Section=ALL
4600571,ca.proc.d.2014-05-15.16156.1,2014-05-15,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 14 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4600572,ca.proc.d.2014-05-15.16156.2,2014-05-15,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Routine Proceedings,Immigration and Refugee Protection Act,," moved for leave to introduce Bill C-598, An Act to amend the Immigration and Refugee Protection Act and the Corrections and Conditional Release Act (notification of victims).
Mr. Speaker, I am pleased to present this bill for consideration. It will protect victims whose perpetrators of crime now find themselves in the immigration and refugee system versus the criminal system.
 If we deport people who then come back into this country and we detain them under an immigration warrant, the victims are not notified that the perpetrators are back in the country. If the perpetrators of crimes are Canadian citizens the victims would be notified as to where they are. However, if they happen to be foreign nationals who were deported and have entered the country illegally, the system does not afford the victims the right to know that their perpetrators are back in the country. This bill would correct that injustice so that regardless of where the perpetrators are, whether they are foreign nationals or nationals, whether they are in this country illegally or legally, whether they are detained in either system, the victims have the absolute right to know. 
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4600573,ca.proc.d.2014-05-15.16156.3,2014-05-15,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Routine Proceedings,Petitions,Cadets,"Mr. Speaker, I have the honour to present a petition on behalf of a number of residents of Ontario, mostly in the town of Aurora, regarding a group of Valcartier cadets who in 1974 were part of a cadet camp in Valcartier where there was an explosion killing six cadets, wounding some 60 others, and a number of survivors who are concerned they have needs that are not being met. 
The ombudsman has determined that it is in the national and public interest to have a full investigation and make recommendations to the government to help these former cadets and that it requires the consent of the Minister of National Defence. Therefore, this is a petition to the Minister of National Defence, calling upon the minister to grant the Canadian Forces' ombudsman the authority to investigate this case and make recommendations to the government to help these former cadets. 
This is an important and serious matter. I hope we will get a positive answer on this question soon. These cadets have been waiting eight months for an answer.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4600574,ca.proc.d.2014-05-15.16156.4,2014-05-15,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Routine Proceedings,Petitions,Border Crossing,"Mr. Speaker, I am presenting 32 petitions today on behalf of the citizens of Medicine Hat, with hundreds of signatures, to make the Wild Horse border crossing to the United States a 24-hour port of entry for commercial business. The petitioners are asking Parliament to legislate the opening of this port to the United States so that Alberta, which has huge commercial value trade north to south, will then have two 24-hour ports of entry.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4600575,ca.proc.d.2014-05-15.16156.5,2014-05-15,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Petitions,Labour-Sponsored Funds,"Mr. Speaker, I am presenting a petition signed by thousands of Quebeckers. This is not the first time I have presented this kind of petition.
The petitioners are calling on the Government of Canada to reverse its 2013 decision to abolish the 15% tax credit for savings invested in labour-sponsored funds. They are saying that the middle class often uses these funds as a primary tool for saving for retirement. The funds create jobs and spur economic development. The petitioners are saying that this decision is jeopardizing the savings of thousands of Canadian workers.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4600576,ca.proc.d.2014-05-15.16156.6,2014-05-15,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Routine Proceedings,Petitions,Mining Industry,"Mr. Speaker, I am presenting three separate petitions today.
The first is to create an extractive sector ombudsman mechanism in Canada.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4600577,ca.proc.d.2014-05-15.16156.7,2014-05-15,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Routine Proceedings,Petitions,Cluster Munitions,"Mr. Speaker, the second petition refers to the use of cluster munitions. A number of my constituents are concerned about that practice.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4600578,ca.proc.d.2014-05-15.16156.8,2014-05-15,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, finally, I have a number of signatures from my constituents, who would like the House to condemn discrimination against females occurring through sex-selective pregnancy termination.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4600579,ca.proc.d.2014-05-15.16156.9,2014-05-15,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I rise to present a petition signed by many residents of Cape Breton, calling upon the government to reverse the recent cuts to Canada Post services and instead explore other options for modernizing Canada Post's business.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
