basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4597103,ca.proc.d.2014-05-01.16086.0,2014-05-01,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the report of the Canadian Delegation of the Canada-United States Interparliamentary Group respecting its participation at the winter meeting of the National Governors Association that was held in Washington, D.C., United States of America, February 21-24, 2014.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4597104,ca.proc.d.2014-05-01.16086.1,2014-05-01,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Routine Proceedings,Petitions,Human Rights in Venezuela,"Mr. Speaker, I rise today to present a petition signed by hundreds of citizens from across Quebec, including many originally from Venezuela. The petitioners are expressing their concerns about the situation in Venezuela and proposing various courses of action for the government to consider.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4597105,ca.proc.d.2014-05-01.16086.2,2014-05-01,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Routine Proceedings,Petitions,Organ and Blood Donation,"Mr. Speaker, I have two petitions to present today. 
The first petition is the iCANdonate, which calls on this House to look at science and science only when it comes to donation of organs and not one's sexual orientation. ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4597106,ca.proc.d.2014-05-01.16086.3,2014-05-01,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Routine Proceedings,Petitions,Lyme Disease,"Mr. Speaker, the second petition is on Lyme disease. 
The petitioners call on the government to undertake a study of this disease which now seems to be increasing, especially in my riding where we have seen a number of cases. I have spoken to the young people who are affected. Clearly we need to understand this disease better. We need better testing, better understanding of it, and better treatment.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4597107,ca.proc.d.2014-05-01.16086.4,2014-05-01,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,The Senate,"Mr. Speaker, I have a very timely petition, signed by residents of Winnipeg North regarding the Senate.
Given what the Supreme Court just had to say, my constituents are asking that Parliament or the Prime Minister look at ways to reform the Senate that would not require constitutional amendment.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4597108,ca.proc.d.2014-05-01.16086.5,2014-05-01,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I rise today to submit two petitions.
The first petition calls on the Government of Canada to refrain from making changes to the Seeds Act or the Plant Breeders' Rights Act.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4597109,ca.proc.d.2014-05-01.16086.6,2014-05-01,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Petitions,Divorce Act,"Mr. Speaker, the second petition is from constituents in my riding, calling on the government to support Bill C-560.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4597110,ca.proc.d.2014-05-01.16086.7,2014-05-01,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I rise to present a petition on behalf of many of my constituents who are opposed to the cuts to Canada Post. 
The petitioners believe that Canada Post should not be raising prices while cutting service that would disadvantage many people who rely on door-to-door delivery. They would like Canada Post to reverse that decision.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4597111,ca.proc.d.2014-05-01.16086.8,2014-05-01,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I rise today to present three petitions.
The first petition is with regard to Bill C-18.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4597112,ca.proc.d.2014-05-01.16086.9,2014-05-01,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, the second petition is with regard to Canada Post.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4597113,ca.proc.d.2014-05-01.16086.10,2014-05-01,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Routine Proceedings,Petitions,Firearms Reclassification,"Mr. Speaker, the third petition requests the House of Commons to fix the legislation so unelected bureaucrats can no longer have control over weapons and firearms classifications.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4597114,ca.proc.d.2014-05-01.16086.11,2014-05-01,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, I rise to present a petition from thousands of Canadians who want the government to take measures to stop the global practice of shark finning and to ensure the responsible conservation management of sharks.
The petitioners call on the government to immediately legislate a ban on the importation of shark fins to Canada.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4597115,ca.proc.d.2014-05-01.16086.12,2014-05-01,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, I am happy to present a petition on behalf of members of my constituency and many Nova Scotians beyond, including South Shore—St. Margaret's, who call on the government to reject Bill C-23 and bring forward genuine electoral reform that will stop fraud, prevent big money from distorting elections, and ensure every Canadian can exercise their right to vote.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4597116,ca.proc.d.2014-05-01.16086.13,2014-05-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Falun Dafa and Falun Gong,"Mr. Speaker, I rise today to present two petitions. The first petition has signatures of over 5,000 Canadians, primarily from the Toronto area, calling on the government to do everything possible to reach out to the People's Republic of China to protect human rights, particularly those of Falun Gong and Falun Dafa practitioners.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4597117,ca.proc.d.2014-05-01.16086.14,2014-05-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Climate Change,"Mr. Speaker, the second petition is from residents of my own riding, Saanich—Gulf Islands primarily, although there are some names here from Gibsons, Roberts Creek, and also Bolton, Ontario, but also Pender Island, Mayne Island, Saturna, and Sidney within my riding.
The petitioners are calling on this Parliament and the government to put in place a full and comprehensive plan to address the climate crisis and to bring down greenhouse gases by at least 80% below 1990 levels by 2050.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4597118,ca.proc.d.2014-05-01.16086.15,2014-05-01,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Routine Proceedings,Petitions,Blood and Organ Donation,"Mr. Speaker, the people who signed this petition are calling upon the Government of Canada to change the policy and law on organ donation in Canada. They ask that the sexual preferences of people not be grounds for instant refusal of the right to donate.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4597119,ca.proc.d.2014-05-01.16086.16,2014-05-01,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, I too rise, along with my colleague from Burnaby—New Westminster, to present a petition from Canadians who want the government to take measures to stop the global practice of shark finning, and to ensure the responsible conservation and management of sharks. 
The petitioners are calling on the government to immediately legislate a ban on the importation of shark fins to Canada.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4597120,ca.proc.d.2014-05-01.16086.17,2014-05-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 325, 327, and 329.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4597121,ca.proc.d.2014-05-01.16086.18,2014-05-01,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Routine Proceedings,Questions on the Order Paper,Question No. 325," With regard to postal service, for each Forward Sortation Area, what is: (a) the total number of households; and (b) the total number of residents, who receive residential mail service in (i) houses, (ii) apartments, (iii) farms, distinguished by each of the following delivery methods: letter carrier walks, rural routes, suburban service, general delivery, lock boxes, call for, and direct? ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4597122,ca.proc.d.2014-05-01.16086.19,2014-05-01,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Transport, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 325,"Mr. Speaker, the information requested is available on the Canada Post website in the Urban and Rural Delivery Area Counts and Maps section at http://www.postescanada.ca/cpo/mc/business/tools/hcm/default.jsf?LOCALE=en. ",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
