basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4598280,ca.proc.d.2014-05-07.16108.0,2014-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Compton—Stanstead.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4598281,ca.proc.d.2014-05-07.16108.1,2014-05-07,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Statements by Members,Trinity Western University,,"Mr. Speaker, Trinity Western University, near my community, is opening up a law school. The Law Society of British Columbia will allow Trinity law grads to practice in B.C. when they pass their bar exams. However, the law societies of Ontario and Nova Scotia have decided they will not let Trinity law grads practise. Surprisingly, the reason is not because of academic standards. The decisions were entirely political. 
The Ontario and Nova Scotia law societies simply do not like Trinity's Christian code of conduct for its students. In an age that highly values tolerance, this discrimination is the height of intolerance. It is a clear violation of these would-be lawyers' charter right to freedom of religion. The rule of law requires that law societies treat all applicants equally. Trinity is now going to court to defend the rights of its students. 
I call on the Ontario and Nova Scotia law societies to reverse themselves and for the Manitoba and New Brunswick societies, which are considering the issue, to do the right thing.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4598282,ca.proc.d.2014-05-07.16108.2,2014-05-07,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Statements by Members,"Canadian Network for Maternal, Newborn and Child Health",,"Mr. Speaker, in honour of Mother's Day, we would like to applaud the Canadian Network for Maternal, Newborn and Child Health, a network that is comprised of 70 NGOs, educational institutions and professional associations that are working to improve the lives of women and children in developing countries.
There is an urgent need to speed up progress and place a high priority on reaching the most vulnerable women, newborns and children.
Last month the executive director of the United Nations Population Fund reminded us of the importance of universal access to quality reproductive and sexual health and rights for all. Canada should ensure that our maternal, newborn and child health policy respects these rights.
I thank the Canadian Network for Maternal, Newborn and Child Health for its excellent work.
Happy Mother's Day!",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4598283,ca.proc.d.2014-05-07.16108.3,2014-05-07,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,"Mrs. Patricia Davidson (Sarnia—Lambton, CPC)",,Statements by Members,City of Sarnia,,"Mr. Speaker, I am honoured to congratulate the city of Sarnia on its centennial.
One hundred years ago today, the Duke of Connaught, then Governor General of Canada, arrived with his daughter Princess Patricia to lend royal prestige to Sarnia's inauguration.
Grain elevators, lake-going ships and trains defined life in the early 20th century in the city. The timber, oil and agricultural sector were major parts of its early culture. Sarnia's port was one of the busiest in Canada.
The Great Western and the Grand Trunk Railway played important roles in Sarnia's growth and eventually led to the expansion of Imperial Oil. The Polymer Corporation was created in 1942 to manufacture synthetic rubber during the war, which established Sarnia as a major petrochemical centre.
Today, Sarnia still stands as a bastion of innovation. The biofuels sector leads a renaissance of the petrochemical industry, and new eco-friendly projects are commonplace. Also, our mayor, Mike Bradley, is one of the longest-serving mayors in all of Canada.
Today, on behalf of all members of the House, I commend Sarnia on its centennial.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4598284,ca.proc.d.2014-05-07.16108.4,2014-05-07,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements by Members,University of Ottawa,,"Mr. Speaker, I would like to draw attention to the University of Ottawa's Alumni Day, which my alma mater will be celebrating on Friday, May 9.
On the occasion of the University of Ottawa's Alumni Week 2014, I would like to recognize the some 89,000 graduates of this institution who live and work in the national capital region.
The University of Ottawa, a world-class research and educational institution, is the world's largest bilingual university and makes a significant contribution to our regional economy. Its graduates are at the very heart of our vibrant communities.
On this special day, it is with great pride that I, as one of its graduates, call upon all citizens to celebrate the success of this post-secondary educational institution. I invite you, Mr. Speaker, along with several other of our colleagues from all parties who are also University of Ottawa alumni, to proudly wear our school colours, the garnet and grey, and to attend some of the events planned on campus for the rest of this week.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4598285,ca.proc.d.2014-05-07.16108.5,2014-05-07,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Statements by Members,Canada,,"Mr. Speaker, in less than two months Canada will be celebrating her 147th birthday.
For 147 years, Canadians from all walks of life have contributed to create a country that is the envy of the world.
This country was built on the backs of giants, the proud men and women who went before us.
The constituents of Stormont—Dundas—South Glengarry are also very proud of this magnificent country, and we show it. For the past seven years, thousands and thousands of residents of SDSG have proudly displayed a Canadian flag at their homes each and every July 1. As a matter of fact, the riding of Stormont—Dundas—South Glengarry has claimed the title of “Most Patriotic Riding in Canada” six out of the last seven years.
Every resident in my wonderful riding is truly proud to be a Canadian, and that is why I encourage each and every constituent of Stormont—Dundas—South Glengarry to again proudly display our glorious maple leaf this July 1.",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4598286,ca.proc.d.2014-05-07.16108.6,2014-05-07,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Statements by Members,Multiple Sclerosis,,"Mr. Speaker, this is the third year that I rise to speak about multiple sclerosis. I do so in the hope of a cure, as my family is among the thousands in Canada directly affected by MS. My brother Chris has suffered from this disease for years, and it is getting worse.
There is research ongoing to find a cure, funded in part by the Ministry of Health and the MS Society. My brother, who is 60, is not confident that a cure will be found in his lifetime. He and others are upset with how the investigation into CCSVI, a possible therapy, is going. There are issues of co-operation with other researchers in the United States. One can understand their frustration as this disease progresses.
What are the things we can do to help MS victims and their families while a cure is being found? We can make it easier for people with MS and other episodic disabilities to keep working. We can improve income support, such as employment insurance, for people with MS who are unable to work or who can only work intermittently.
I hope all members of this House would support these initiatives for which families with MS are asking.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4598287,ca.proc.d.2014-05-07.16108.7,2014-05-07,1e6e9765-853d-440f-be8f-e39b76082465,675,"Mr. Chungsen Leung (Willowdale, CPC)",,Statements by Members,Asian Heritage Month,,"Mr. Speaker, in May 2002, the Government of Canada signed an official declaration to designate the month of May as Asian Heritage Month.
 Based on the 2011 census, there are over five million Asian Canadians from all over the world, representing approximately 12% of the Canadian population, all contributing to the unique and cultural society that Canadians value.
This month we will celebrate the heritage and history of Asian Canadians who have made notable contributions to this great country, a country that is one of the most culturally diverse in the world.
It is this diversity that strengthens Canada socially, politically and economically in monumental ways. Asian Heritage Month is a celebration where cities and communities across Canada will embrace and celebrate the values and customs of Asian Canadians. Let us embrace and celebrate the wide range of Asian cultures, ethnicities and traditions present in Canada.
These celebrations will be held across Canada, including in my riding of Willowdale. I invite all Canadians to take part in the festivities and celebrations that honour the contributions of Asian Canadians.",Conservative,Willowdale,Chungsen Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e6e9765-853d-440f-be8f-e39b76082465&Language=E&Section=ALL
4598288,ca.proc.d.2014-05-07.16108.8,2014-05-07,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Statements by Members,Multiple Sclerosis,,"Mr. Speaker, Canada has the highest rate of multiple sclerosis in the world. Not only do 100,000 Canadians live with MS, their families, friends and communities live with MS as well.
Today, I am wearing a carnation to support 1 Day in May, a campaign to raise awareness of MS and the impacts on those who are affected.
Canadians living with MS and their caregivers cope with the challenges of a demanding illness that comes and goes and worsens over time. This affects their employment and financial security. 
People in this situation need options that support their continued employment, while respecting the daily challenges that they face. I urge each of us, at least one day in May, to effect positive change in the life of someone with MS.
Let us also commit to ending MS in our lifetime.",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
4598289,ca.proc.d.2014-05-07.16108.9,2014-05-07,aa391262-e2bb-43aa-a00e-454730c269ef,8603,"Ms. Isabelle Morin (Notre-Dame-de-Grâce—Lachine, NDP)",,Statements by Members,Mothers Without Status,,"Mr. Speaker, with Mother's Day coming up on Sunday, I would like to take about Ivonne Hernandez Segura, whose asylum claim was rejected and who is facing deportation. 
Ms. Hernandez was the victim of serious domestic violence in her country of origin; that is a recognized fact. In 2012, Ms. Hernandez became pregnant. She was the subject of a deportation order. Therefore, she could not access the health care she needed for a reasonable cost. Nevertheless, she gave birth to her first child on Canadian soil. Her relationship with the father deteriorated, she once again became a victim of domestic violence, and she was forced to flee.
Shortly before she was to be deported, amid strong public support, the court postponed proceedings, citing the irreparable damage that would be caused if she were to be deported and separated from her son, who was 14 months old at the time.
As a signatory to the Convention on the Rights of the Child, Canada has a duty to act in the best interests of the child. I seriously doubt that separating the child from his mother and deporting her is in his best interests.
I rise in the House today on behalf of Ivonne Hernandez and all mothers without status who are in a similar situation to say that we can do better. We must do better.",New Democratic Party,Notre-Dame-de-Grâce--Lachine,Isabelle Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa391262-e2bb-43aa-a00e-454730c269ef&Language=E&Section=ALL
