basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3470123,ca.proc.d.1984-03-21.1,1984-03-21,,,,topic,VACANCY,,,,,,,
3470124,ca.proc.d.1984-03-21.1.1,1984-03-21,,,,subtopic,VACANCY,SCARBOROUGH EAST-GORDON GILCHRIST BY RESIGNATION,,,,,,
3470125,ca.proc.d.1984-03-21.1.1.1,1984-03-21,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,VACANCY,SCARBOROUGH EAST-GORDON GILCHRIST BY RESIGNATION,,"Order. I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, Gordon Gilchrist, Member for the electoral district of Scarborough East, by resignation. Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3470126,ca.proc.d.1984-03-21.2,1984-03-21,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3470127,ca.proc.d.1984-03-21.2.1,1984-03-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX ACT,,,,,,
3470128,ca.proc.d.1984-03-21.2.1.1.1,1984-03-21,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX ACT,RELIEF SOUGHT FOR PARENTS SUPPORTING UNEMPLOYED OFFSPRING,"Mr. Speaker, we are all fully aware that we are living in very difficult times now, with the number of unemployed approaching the two million mark. The greatest percentage of unemployment is found among young men and women under the age of 25, many of whom have not even had the opportunity to find their first job. These young people are becoming more and more disillusioned with their lot in life and have practically lost hope of any future for themselves.
Because they cannot find work to support themselves, many of these young people who are over the age of 18 have no other choice but to live at home with and be fully supported by their parents. However, according to the Income Tax Act parents cannot claim these young people as dependants for income tax purposes. I believe that the Income Tax Act should be changed in order to accommodate this very important problem. Therefore, Mr. Speaker, I call upon the Government to take the steps which are necessary to change the Income Tax Act in order to offer tax relief to those parents who are fully supporting their children who are 18 years of age and over and are unable to find employment in these very difficult economic times.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3470129,ca.proc.d.1984-03-21.3,1984-03-21,,,,topic,INDUSTRY,,,,,,,
3470130,ca.proc.d.1984-03-21.3.1,1984-03-21,,,,subtopic,INDUSTRY,REFUSAL OF LAND GRANT TO BELL HELICOPTER BY QUEBEC GOVERNMENT,,,,,,
3470131,ca.proc.d.1984-03-21.3.1.1,1984-03-21,eed0b7b7-a102-4f6d-ae7a-a225a17b25fa,ca.m.3682,Mr. Marcel Roy (Laval):,,INDUSTRY,REFUSAL OF LAND GRANT TO BELL HELICOPTER BY QUEBEC GOVERNMENT,,"Mr. Speaker, my statement is about the refusal on the part of the Commission de protection du territoire agricole to cede to Bell Helicopter at Mirabel a portion of land zoned as farm land.
Municipal authorities at Mirabel and federal Members from the Laval and Laurentian areas are becoming increasingly concerned that Bell Helicopter may decide not to locate at Mirabel. We are aware that the decision to have Bell Helicopter locate at Mirabel has led to numerous meetings and representations by local Members to the Minister of Finance (Mr. Lalonde) and the Minister of Communications (Mr. Fox).
We are convinced there is no justification for further delay in establishing Bell Helicopter at Mirabel, which would provide 3,000 jobs for the region in the high-tech field. We urge the Minister of Agriculture, Fisheries and Food, Mr. Jean Garon, who was never in favour of the Mirabel project and has always oppposed plans for developing Mirabel, to make representations to Mr. Rene Levesque so that we can ensure Bell Helicopter will be able to locate at Mirabel.

",Liberal,,Marcel-Claude Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eed0b7b7-a102-4f6d-ae7a-a225a17b25fa&Language=E&Section=ALL
3470132,ca.proc.d.1984-03-21.4,1984-03-21,,,,topic,CALL FOR EXTENSION OF ASSISTANCE TO DEVELOPING ATHLETES,,,,,,,
3470133,ca.proc.d.1984-03-21.4.1,1984-03-21,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Hatton):,,CALL FOR EXTENSION OF ASSISTANCE TO DEVELOPING ATHLETES,,,"Mr. Speaker, as a former Olympian I would like to take this opportunity to welcome to the nation's capital participants from nearly 30 countries in the World Figure Skating Championships. I am sure that the House joins me in wishing them good fortune and good sport. It is in this spirit of sportsmanship that I call upon the Government, and specifically upon the Minister of State for Fitness and Amateur Sport (Mr. Olivier), to extend athletic development fees, such as the ones provided to hockey, to other sports.
Using an example to explain this, Mr. Speaker, figure skaters in Canada are presently assisted financially through Sport Canada during their developing years, only to be plucked by foreign professional ice shows which in turn are not obligated to contribute toward that development.

March 21, 1984
This innovative system could be applied to numerous other sports, which in turn would help support amateur athletics in Canada while at the same time reducing the financial burden on the taxpayer.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470134,ca.proc.d.1984-03-21.5,1984-03-21,,,,topic,INSOLVENCY ACT,,,,,,,
3470135,ca.proc.d.1984-03-21.5.1,1984-03-21,,,,subtopic,INSOLVENCY ACT,DEMAND FOR EARLY PASSAGE,,,,,,
3470136,ca.proc.d.1984-03-21.5.1.1,1984-03-21,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,INSOLVENCY ACT,DEMAND FOR EARLY PASSAGE,,"Mr. Speaker, recent events surrounding the Maislin bankruptcy settlement of unpaid employees' back salaries poignantly illustrate the immediate urgency for a new Bankruptcy Act providing wage protection for workers. When Parliament prorogued in December, 1983, the Finance Committee had started its hearings and there was an understanding that all Parties would move the Bill expeditiously to committee stage in the new Session. The Insolvency Act, now Bill C-17, has been ready and waiting for second reading, and the Finance Committee impatiently awaits its work.
Attempts have been made to accommodate our colleagues on the other side, and we have urged their continued co-operation. In response to their request, proposed amendments were submitted to them for study some four weeks ago. Ironically, it has been the New Democratic Party which has been obstructing all constructive efforts to move the Bill forward. In view of the vital significance of this Bill, and in view of its long and tortuous legislative history, I call upon members of the New Democratic Party and members of the Official Opposition to exert all possible efforts to bring the Bill to immediate second reading with speedy passage to committee stage.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3470137,ca.proc.d.1984-03-21.6,1984-03-21,,,,topic,RAILWAYS,,,,,,,
3470138,ca.proc.d.1984-03-21.6.1,1984-03-21,,,,subtopic,RAILWAYS,FUTURE OF WINN1PEGOSIS SUBDIVISION,,,,,,
3470139,ca.proc.d.1984-03-21.6.1.1,1984-03-21,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin-Swan River):,,RAILWAYS,FUTURE OF WINN1PEGOSIS SUBDIVISION,,"Mr. Speaker, all those concerned with the importance of retaining the Winnipegosis subdivision welcomed the January 11, 1984, announcement made by the Minister of Transport (Mr. Axworthy), which indicated that he was recommending to Cabinet the retention of 10 miles of CN track between Sifton and Fork River, Manitoba. As the Minister stated: ""Producers delivering to this point would face unreasonable extra hauls if their point was abandoned.""
I welcome the Minister's letter of February 28 which stated that he was seeking to have this portion rehabilitated and added to the basic network. There is concern, however, over the fact that two months have elapsed and no Cabinet decision has been announced, possibly due to the present leadership race.
I would therefore urge the Government to act immediately to add the Winnipegosis subdivision to the permanent rail network. I also call upon the Minister of Transport to review the Oakland and Inwood subdivisions, for in those cases also there exists an urgent need for retention. The Amaranth Rail Retention Committee has documented the negative impact that rail line abandonment on the Oakland subdivision would have on that area. It is important that the Oakland subdivision be added to the permanent network. Similarly, the Inwood subdivision must be retained.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3470140,ca.proc.d.1984-03-21.7,1984-03-21,,,,topic,PROVISIONS CONCERNING ELDERLY,,,,,,,
3470141,ca.proc.d.1984-03-21.7.1,1984-03-21,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Carlo Rossi (Bourassa):,,PROVISIONS CONCERNING ELDERLY,,,"Mr. Speaker, Canadians across this beautiful country of ours were very interested in what the Minister of Finance (Mr. Lalonde) had to say in his Budget on February 15 of this year.
Pensioners were particularly well served by the Minister's announcement that the guaranteed income supplement will be increased by $25 as of July 1 and by another $25 on December 25 of this year. This $50 increase in the guaranteed income supplement means that the Government will be paying an additional $460 million to help pensioners.
Mr. Speaker, although the Opposition has preferred to ignore the attractive provisions of the last Budget, I can assure you that all Canadians, and especially the people in my riding of Bourassa, applaud these new measures which are a way of expressing the gratitude we owe our elders.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3470142,ca.proc.d.1984-03-21.8,1984-03-21,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3470143,ca.proc.d.1984-03-21.8.1,1984-03-21,,,,subtopic,EXTERNAL AFFAIRS,ATTITUDE OF CIDA REGARDING SUCO FUNDS,,,,,,
3470144,ca.proc.d.1984-03-21.8.1.1,1984-03-21,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,EXTERNAL AFFAIRS,ATTITUDE OF CIDA REGARDING SUCO FUNDS,,"Mr. Speaker, on behalf of SUCO representatives, I got in touch with the Secretary of State for External Affairs (Mr. MacEachen) to get answers to certain questions, including this one: How does he explain that the Canadian Organization for Solidarity and Development already receives funds from CIDA, although it has been in existence for only a few months and several of its administrators are directly responsible for SUCO's huge deficit of the last fiscal year?
Why does CIDA reject the position of the Canadian Council for International Cooperation, the Quebec Association of International Cooperation Organizations and many other nongovernment organizations in favour of negotiated solutions? And why does CIDA refuse to accept in the case of SUCO
March 21, 1984

certain solutions which in the past were acceptable in the case of other non-government organizations?
Since funds will no longer be allocated to SUCO as of April 1, Mr. Speaker, on behalf of Quebecers directly involved, I am asking the Minister to give me precise answers to precise questions.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3470145,ca.proc.d.1984-03-21.8.1.2,1984-03-21,unmatched,,,,EXTERNAL AFFAIRS,ATTITUDE OF CIDA REGARDING SUCO FUNDS,,"If I may, Mr. Speaker, I should like to draw attention to the presence in the gallery of several young Canadians who are members of the Youth Forum-

",,,Mr.   Gimai@,
3470146,ca.proc.d.1984-03-21.9,1984-03-21,,,,topic,VETERANS AFFAIRS,,,,,,,
3470147,ca.proc.d.1984-03-21.9.1,1984-03-21,,,,subtopic,VETERANS AFFAIRS,DELAYS IN DELIVERY OF PENSION AND ALLOWANCE CHEQUES,,,,,,
