basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3471852,ca.proc.d.1984-03-28.1,1984-03-28,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3471853,ca.proc.d.1984-03-28.1.1.1,1984-03-28,,,,stagedirection,,,,"stature internationally. This reputation, now firmly anchored in our international relations, goes back to the origins of our diplomatic policies.
At this point, I would like to elaborate on the role played by the first Canadian Ambassador to Mexico. Through his efforts, the links between our two countries were further developed during his mandate. He did the same during subsequent postings to Cuba, the Dominican Republic, Haiti and finally Denmark.",,,,
3471854,ca.proc.d.1984-03-28.1.2,1984-03-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SPORTS POOL CORPORATION,,,,,,
3471855,ca.proc.d.1984-03-28.1.2.1,1984-03-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Edmonton North):,,STATEMENTS PURSUANT TO S.O. 21,SPORTS POOL CORPORATION,,"Mr. Speaker, I always thought that the Government was one of compromise rather than a Government of arrogance or deceit. Yesterday I asked a question of the Minister concerning the lotteries, and the 1971 agreement by which the provinces are giving the federal Government $35 million without doing anything. All of a sudden the Minister is saying, ""You could have made $100 million or $200 million"".
There is a French expression which says that it is better to have $35 million in the hand than $100 million in the bush. The Government does not have that. It is spending from $12 million to $15 million to set up a network to get into this new lottery business, and the Minister stands there and says that he does not have time to meet with his counterparts in the provinces, the people whom he could sit down with, and delete some of this expense that he will go into.
1 am very disappointed. Not only that, they will lose a baseball franchise in British Columbia. Just wait until those British Columbians get hold of some of you people. Just wait and see.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3471856,ca.proc.d.1984-03-28.1.2.2,1984-03-28,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,SPORTS POOL CORPORATION,,"The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3471857,ca.proc.d.1984-03-28.1.3,1984-03-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FOREIGN SERVICE,,,,,,
3471858,ca.proc.d.1984-03-28.1.3.1.1,1984-03-28,b2bac502-7edd-43fc-b68a-1edd076606f4,ca.m.3490,Mr. Robert Bockstael (Parliamentary Secretary to Secretary of State of Canada):,Parliamentary Secretary to the Secretary of State of Canada,STATEMENTS PURSUANT TO S.O. 21,FOREIGN SERVICE,TRIBUTE TO AMBASSADOR HECTOR ALLARD,"Mr. Speaker, every day hundreds of individuals in Canadian embassies, consulates and high commissions are called upon to defend and protect Canada's interests abroad. They have earned an excellent reputation for Canada on every continent. Through their intelligence and sense of duty, the members of our diplomatic community have madea tremendous contribution towards the development of Canada's
This Canadian Ambassador distinguished himself by his patriotism, dedication and national pride. 1 am happy to announce that he was a Manitoban of metis descent, a great Canadian who served his country loyally and with great dedication until his retirement in 1968. I would therefore ask the House to pay tribute to Ambassador Hector Allard-

",Liberal,,Robert Theodore Bockstael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2bac502-7edd-43fc-b68a-1edd076606f4&Language=E&Section=ALL
3471859,ca.proc.d.1984-03-28.1.3.1.2,1984-03-28,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,FOREIGN SERVICE,TRIBUTE TO AMBASSADOR HECTOR ALLARD,"Order. I am sorry to interrupt the Hon. Member, but his time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3471860,ca.proc.d.1984-03-28.1.4,1984-03-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,METRIC CONVERSION,,,,,,
3471861,ca.proc.d.1984-03-28.1.4.1.1,1984-03-28,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,STATEMENTS PURSUANT TO S.O. 21,METRIC CONVERSION,AMBIGUITY OF SPEED LIMIT SIGNS ON OTTAWA RIVER PARKWAY,"Mr. Speaker, it has been brought to my attention that a war veteran was jailed in Alberta recently for not understanding speed limits in metric and exceeding the limit.
Shortly after, an Ottawa man won a case he took to court after receiving a $205 speeding ticket and six demerit points while exceeding the limit in miles per hour as controlled by the federal Government on the Western Parkway.
The National Capital Act governs speed limits on federally maintained roads. The sign reads ""60"". This man probably knew that he was breaking the law in being legally over the speed limit. But because of the ambiguity of the signs, and using that as a loophole in the law to plead his case, he won.
Where is the so-called consistency and standardization assured us by the Government in its weights and measures policy? This is hardly an example of uniformity. Are there two laws in this country, one for a former war veteran who goes to jail under provincial metric law forced on a province by the federal Government, and another for one who, after being caught under its own federal law using imperial, goes free? Where is the just society?

March 28, 1984

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
