basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3469425,ca.proc.d.1984-03-16.1,1984-03-16,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3469426,ca.proc.d.1984-03-16.1.1,1984-03-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BOY SCOUTS OF CANADA,,,,,,
3469427,ca.proc.d.1984-03-16.1.1.1.1,1984-03-16,a5e5719a-9f46-4d87-8735-8e48aa80aa6d,ca.m.2762,Mr. Robert Daudlin (Essex-Kent):,,STATEMENTS PURSUANT TO S.O. 21,BOY SCOUTS OF CANADA,FOURTH LEAMINGTON SCOUT TROOP-PRESENTATION OF CITIZENSHIP AWARDS,"Mr. Speaker, this morning several young Canadians attended in the precincts of this House and obtained their gold and silver citizenship awards in a ceremony that was rather impressive to all who saw it. That they come from the Fourth Leamington Scout Troop is, of course, important to me, but I think they represent the best of what scouting stands for in all of Canada. This is something I am sure is important to all of us in this House.
Their leadership demonstrates that voluntarism is alive and well in Canada, and that we as Canadians can conclude from these achievements that a bright future lies ahead for Canada as a result of what they have achieved and of what the volunteers who are behind them have allowed them to achieve.

",Liberal,,Robert Mose Patrick Daudlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5e5719a-9f46-4d87-8735-8e48aa80aa6d&Language=E&Section=ALL
3469428,ca.proc.d.1984-03-16.1.2,1984-03-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENITENTIARIES,,,,,,
3469429,ca.proc.d.1984-03-16.1.2.1.1,1984-03-16,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,STATEMENTS PURSUANT TO S.O. 21,PENITENTIARIES,INMATE UNIVERSITY EDUCATION PROGRAM,"Mr. Speaker, last year the Solicitor General (Mr. Kaplan) announced that he was terminating innovative educational programs offered in nine federal penitentiaries by four Canadian universities. These programs were of proven worth since only 14 per cent of prison students become repeat offenders, compared to 52 per cent of all prisoners.
Following sustained pressure from Members in all Parties in the House, the Minister reversed his decision and announced he would reinstate the program. However, the Minister's policy on the reinstated program is subverting its goals. He called for bids from universities over the Christmas period, giving them from three to seven weeks to bid for a three-year contract. The main obstacle, however, to an adequate reimplementation of the program is the Minister's insistence on charging fees for the inmates. On the surface, $40 per course does not seem much, but when prisoners earn $3 a day and have to pay for toothpaste and other personal items out of this,
it is a lot of money. Not surprisingly, the correctional service is experiencing difficulties in working out arrangements with universities. These difficulties are so great that one official from correctional services recently suggested to the University of Victoria that it sub-contract the first two years of its program to a community college whose courses are free to inmates.
I urge the Solicitor General to re-think his misguided attitude toward the reinstatement of these valuable and cost-effective courses.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3469430,ca.proc.d.1984-03-16.1.3,1984-03-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEDICAL CARE,,,,,,
3469431,ca.proc.d.1984-03-16.1.3.1.1,1984-03-16,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,MEDICAL CARE,LICENSING OF FOREIGN TRAINED DOCTORS,"Mr. Speaker, a serious problem is developing in licensing foreign trained medical doctors to practise in Canada.
The foreign trained doctors to whom 1 am referring fell into two categories. The first consists of Canadian citizens who were not accepted at Canadian medical schools and received medical training in foreign medical schools.
The second category is composed of foreign born doctors who have fled hostile environments and have received landed immigrant status. In southern Ontario alone there are approximately 600 such doctors, with an estimated 100 coming from Poland. Not all of these are in the refugee class. While most of these doctors have successfully completed the Medical Council of Canada's evaluating examinations, the shortage of residency training facilities seriously impedes their chances of completing their internship requirements to qualify for licensing examinations.
I urge the Provincial Colleges of Physicians and Surgeons and the Medical Council of Canada to initiate whatever measures are necessary to solve this problem so that these foreign trained physicians can commence work in their chosen profession.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3469432,ca.proc.d.1984-03-16.1.4,1984-03-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PARLIAMENT OF CANADA,,,,,,
3469433,ca.proc.d.1984-03-16.1.4.1.1,1984-03-16,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,STATEMENTS PURSUANT TO S.O. 21,PARLIAMENT OF CANADA,ABSENCE OF CODE OF CONDUCT FOR PARLIAMENTARIANS,"Mr. Speaker, what standard governs the public and private affairs and activities of a parliamentarian who holds a seat in the House of Cornsous-32

March 16, 1984
mons or the Senate of Canada? Our new Constitution Act and the Statutes of Parliament offer no real guidance. Indeed, those few obligations that are imposed are couched in language best described as vague and uncertain.
The responsibility for the absence of a clear code of conduct must be borne by parliamentarians, past and present. Yet circumstances are continually arising in which individual parliamentarians must assess their own actions to determine whether they have violated any recognized standard of behaviour.
The process of personal self assessment is difficult for anyone, but for an elected representative sworn to perform parliamentary duties it is a nearly impossible task. Only vague legislative provisions and obscure historic precedents are present as guides. The answer to questions of personal conduct can only be found in the heart and soul of the person who examines his or her own conscience.
It is in that context that Canadians should consider the decision of the Hon. Member for Scarborough East (Mr. Gilchrist) to resign from the House of Commons. I am certain no code of conduct, however strict, enacted by Parliament, would ever require a Member of the House of Commons to resign while judicial proceedings were pending and the verdict not finalized. Nonetheless, the Hon. Member for Scarborough East has imposed upon himself a higher standard of conduct, one dictated by his own conscience and not imposed by any legal authority. No one has the right to stand in judgment on another but, if judgment is rendered, it must be that our colleague acknowledged a higher command-

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3469434,ca.proc.d.1984-03-16.1.4.1.2,1984-03-16,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,PARLIAMENT OF CANADA,ABSENCE OF CODE OF CONDUCT FOR PARLIAMENTARIANS,"I regret to interrupt the Hon. Member, but his allotted time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
