basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3469708,ca.proc.d.1984-03-19.1.1.1.9,1984-03-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Iona.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3469709,ca.proc.d.1984-03-19.1.1.1.10,1984-03-19,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Iona is not yet a senator but that should not take long to happen. As a matter of fact, she is a Privy Councillor having once been the Minister responsible for amateur sport. She was the one who made the Loto Canada arrangements and provided so much hilarity in the House.
Another thing we have heard from the President of the Privy Council is that the McDonald Commission recommendations have been incorporated in this Bill. This of course is not so. The Senate made several recommendations which the President of the Privy Council would like us to believe have been incorporated in the Bill. The important recommendations of the Senate committee have not been incorporated in this Bill so we are frankly very much in the position of not trusting the Government to be objective or impartial when it appoints the people who will run Canada's security and intelligence agency.
For that reason, as I said the other day, I believe this Bill should be delayed. We should wait for an election when a new government with a new mandate will decide whether this is really the kind of organization Canadians want to have looking after security and intelligence. In closing, Mr. Speaker, I would like to make the point that there is still no sign that anyone on the government side has any idea of the personnel difficulties involved which will affect many employees of the current security and intelligence organization.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3469710,ca.proc.d.1984-03-19.1.1.1.11,1984-03-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,N.D.P. Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I would like to pick up where I left off the last time I was involved in this debate and had the opportunity to make a comment after the Hon. Member for Saskatoon East (Mr. Ogle) had spoken. At that time I wanted Members of the House to reflect upon the historical and philosophical context in which we ought to be considering such matters as dissent and subversion. This is especially important now that the Government is committed to imposing upon the Canadian people through the parliamentary procedures it has now invoked a security service that in our view is so very unaccountable and which gives so much power to the state without any parliamentary accountability.
At that time, Mr. Speaker, I began by calling to the attention of Hon. Members the fact that our very civilization, to the extent that it is called the Judeo-Christian civilization, began on the cross with an event which was very much involved with the question of subversion and dissent. It began with Jesus Christ being crucified by the Romans. Crucifixion was something that the Romans used for the punishment of people seen to be enemies of the state. Right at the beginning of our tradition we have that central question being asked about whether the state was right in that circumstance. Of
March 19, 1984

course, our whole civilization is based on the premise that the state was wrong in that instance.
If we look at another stream in our civilization, the Greek civilization, we soon come to the figure of Socrates, who was also executed by the state for subversion. He was charged with corrupting the youth of the time, but Socrates had more respect for the Greek polity than his accusers, refusing to go for the escape plan that some of his friends had set up for him. He said that because he had respect for the laws of Athens he would rather drink the hemlock than bring dishonour on his society.
There in the two mainstreams of western civilization, Mr. Speaker, we find two central events in both of which, I think Hon. Members would agree, the state was wrong. The Romans were wrong in the crucifixion of Jesus Christ and the Greek authorities were wrong in the execution of Socrates.
Let me cite a few more examples, Mr. Speaker. During the time of the American revolution, many revolutionaries were charged with sedition and subversion for their attempt to resist the unjust imposition of taxes by the British Government on the 13 colonies. Americans would say now-although perhaps in Canada this is not a safe thing to say given the United Empire Loyalist tradition-that the British Government was wrong in the things it did to people who dared to express the opinion that there ought to be independence for the 13 colonies or perhaps only that the tax laws of the time were unjust.
Another example in our political life and in the tradition of the New Democratic Party in particular is the Winnipeg general strike of 1919. J. S. Woodsworth, someone I think it is fair to say who all now regard as a leading figure in the political history of Canada and who is generally revered not just by members of the political tradition to which he belonged but by many others, was charged with sedition in 1919. The charge was not based on violence or calling into question the state but because he quoted Isaiah. That is why he was charged with sedition. People at the time did not like that. I guess they would not have liked Isaiah either because he expressed strong and harsh criticism of people in authority, of people with power and what they did to others who did not have power.
That is why we are concerned about the power given to the state through this Bill-power given to it anew because the state has always had that power. What we lament is that we had an opportunity, when reforming our security system, to make that power more accountable, to learn from the mistakes of long past and we have not done so.
I am not just talking of Canada's past and Canada's political life, events like the charging of J. S. Woodsworth with sedition; I am referring right back to Christ and to Socrates. When are we ever going to learn from history, Mr. Speaker, that the state ought to be more accountable than what the present Solicitor General (Mr. Kaplan) now proposes in this
Security Intelligence Service
Bill? When are we going to learn to have some self-criticism built into agencies like security services? Are we never going to learn that the world view of any particular state at any particular time is, in view of everything we have ever learned from history, a limited and self-righteous view of itself which has to have built into it elements of accountability? 1 fault the Solicitor General for having passed up this opportunity to make Canada an example to all other nations in this regard. There could have been this opportunity if the Minister had been willing to follow some of the recommendations of the McDonald Commission, particularly with respect to parliamentary accountability.
We in the New Democratic Party perhaps know better than others, by virtue of the fact that we come out of a tradition which has been more critical of the prevailing views of society, what the power of suspicion is all about and what the power of the state can be vis-a-vis those it regards as potential subversives. We know only too well that over the years legitimate political dissent and ideas-many of which have now become part and parcel of the fabric of Canadian life-when initially advocated were suspected of being the latest advance of Bolshevism into Canadian society. When medicare and pension plans were originally advocated it was thought they were being transplanted into Canadian society by the Bolsheviks.
I listened with interest to the Hon. Member for Victoria (Mr. McKinnon) when he said recently that we did not have a monopoly on our concern in this area, and we do not. There are many people in other policital parties who have a genuine concern about these issues. We want to hear from them and work together with them to change this Bill. However, it remains a fact that it has been a political policy or strategy on the part of the right in this country to question the loyalty of the people on the left, in the sense of their loyalty to their country, implying that their ideas might be subversive. This has been done decade after decade. I say, therefore, to the Hon. Member for Victoria that although he himself may say that although he might not agree with what I would say, he would defend to the death my right to say it, there are others in his political tradition who have not been so eager to defend the rights of people to say what they feel. That is something we ought to be conscious of when we are debating this particular kind of Bill.
We are living in the kind of situation today, Mr. Speaker, with respect to peace groups, where many people are not only loyal to Canada but they observe a higher loyalty to the future of the planet earth and to the future of human life on this planet. They ought not to be considered by this Government, as I know they are, and will continue to be if this particular Bill goes through, as somehow subversive because they question the shortsighted, limited, and as it will be looked back on 100 years from now, insane policies of this Government.
We failed, Mr. Speaker, and the Minister has failed, by imposing this regime on Parliament and on the country. He has missed a great opportunity finally to have done something good in this area.

March 19, 1984
Security Intelligence Service

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3469711,ca.proc.d.1984-03-19.1.1.1.12,1984-03-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I listened with care to the speech of the Hon. Member for Winnipeg-Birds Hill (Mr. Blaikie) and I have to admit that I agreed with much of what he had to say. It is in the nature of government to be authoritarian.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3469712,ca.proc.d.1984-03-19.1.1.1.13,1984-03-19,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,Solicitor General of Canada,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"He did not say anything about the Bill.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3469713,ca.proc.d.1984-03-19.1.1.1.14,1984-03-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"That may be. I still can agree with what he had to say even though he was not talking about the Bill.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3469714,ca.proc.d.1984-03-19.1.1.1.15,1984-03-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"I was talking about the Bill.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3469715,ca.proc.d.1984-03-19.1.1.1.16,1984-03-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Nevertheless, there are a couple of things I would like to point out to the Hon. Member. Toward the end he mentioned the fact that members of the left have historically been subject to intimidation of sorts by members of the right. 1 think he will understand when I say that I abhor any kind of oppression, whether it be of the right or the left. I think it is wrong. Freedom is the name of the game in our land. We appreciate and thrive on freedom of expression. But he should understand that the right does not have the monopoly on that kind of intimidation.
An example of that is the left-wing of Vancouver City Council. The Council entertained a motion regarding the visit of Mr. Kissinger to Vancouver to the effect that if he were to come to Vancouver, he should not be allowed to speak unless the opposing point of view was presented. Now, that is wrong. It does not matter whether it is the right or the left.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3469716,ca.proc.d.1984-03-19.1.1.1.17,1984-03-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"I agree.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3469717,ca.proc.d.1984-03-19.1.1.1.18,1984-03-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Certainly the right does not enjoy a monopoly on that because I have seen enough left-wing fora where the same kind of oppression, intimidation and shouting down takes place as the Hon. Member ascribes to the right.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3469718,ca.proc.d.1984-03-19.1.1.1.19,1984-03-19,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"And which Party wants more government?

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3469719,ca.proc.d.1984-03-19.1.1.1.20,1984-03-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"That is right; which Party wants more centralized government and state planning than the Party on the left?

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3469720,ca.proc.d.1984-03-19.1.1.1.21,1984-03-19,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Sargeant:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"How about John A. Macdonald?

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3469721,ca.proc.d.1984-03-19.1.1.1.22,1984-03-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"The second point I would like to make is the Hon. Member's reference to Mr. Woodsworth in the context of the Winnipeg general strike of 1919. I understand where he is coming from on that point. I agree that the paranoia of the day intimidated those who were voicing genuine social concerns about the right of labour unions to demonstrate and speak their mind. It was because of that and knowing the concern the NDP have had historically about that, that I was shocked-and I think that is probably the right word-when I read Hansard of last Friday and saw the comments of the Hon. Member for Kootenay West (Mr. Kristiansen). I think the Hon. Member for Winnipeg-Birds Hill would like to take note of what that Hon. Member had to say. I do not want to do injustice to what he said so I will read it verbatim. At first he quoted from a speech he made in an international forum at
the Strasbourg Conference on Parliamentary Democracy last year. He said, as reported at page 2182 of Hansard:
It may-indeed-be preferable to recognize that, from time to time, law enforcement agencies may, in pursuance of their mandates, circumvent or go beyond the law. At least if the perpetrators of excesses are caught, they risk being penalized or prosecuted. But it may be preferable to go that route rather than to brutalize the law itself, because if previously criminal or illegal acts are made legal, their common use will undoubtedly be extended and become the norm rather than the exception, and we go on from there until 1984 will indeed be with us.
While electronic surveillance ... may be necessary from time to time, especially when so much information and currency is transacted electronically-thus eliminating physical evidence of its use or transmission, it may be preferable to ignore investigative excesses from time to time rather than to codify and legitimize them and thus guarantee their use and encourage excesses that go beyond them.
That is the end of his quotation from his speech at the conference. He went on to say on Friday:
What I am suggesting, Mr. Speaker, and it is my own opinion, is that sometimes it is better to lift the telescope to your blind eye. You cannot make a constant practice of it, but as I said at the conference last year, it is preferable to brutalizing the law and encouraging regular use of mechanisms which up until now have been illegal. It is better to have a silent understanding that from time to time you look the other way, if excessive methods are required in terms of some imminent danger, rather than to brutalize and corrupt the whole process of liberty as we have come to know it.
That is an astounding point of view from the Hon. Member from Kootenay West.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3469722,ca.proc.d.1984-03-19.1.1.1.23,1984-03-19,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Sargeant:,,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Why?

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3469723,ca.proc.d.1984-03-19.1.1.1.24,1984-03-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"Why?

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3469724,ca.proc.d.1984-03-19.1.1.1.25,1984-03-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"You would rather brutalize the law, would you?

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3469725,ca.proc.d.1984-03-19.1.1.1.26,1984-03-19,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN SECURITY INTELLIGENCE SERVICE ACT,MEASURE TO ESTABLISH,"He says if the law enforcement agencies are going to do their work, then you have to allow them some liberties. Mr. Speaker, that is what brought about the McDonald Commission. He is saying in effect that it was all right in past years for the RCMP to do things that normally would be considered wrong. Given certain exigencies he says it is all right. That is why we had the McDonald Commission and why we had this legislation. We may disagree with certain points of this legislation but that is why we have it. I am curious about that point of view. We have the historical references by that Party to the problems it faced with dissent in the general strike of 1919 and the accusations laid to their former leader, Mr. Woodsworth. I understand that, but the question the Hon. Member raises is: Who decides which laws can be broken?
We have some fairly tense moments in British Columbia now between labour and management. If there were a dispute at Kootenay Forest Products or Cominco, regardless of where the tensions come from, is the Hon. Member saying that there are certain kinds of surveillance of either Party which are going to be okay? What do we do about the protection of our civil rights if the Hon. Member can convince his Party that that is all right? The Hon. Member does not want these laws codified. He is saying that the behaviour should remain in as gray an area as possible so that the intelligence agency has as much latitude as possible to interpret the law as it pleases?
March 19, 1984

Pray tell, Mr. Speaker, where do we go with that? What happens in any dispute in our country? Is he justifying the break-ins and barn burnings in Quebec ten years ago? Will he endorse wrongdoing in the future? I think the Party to my left deserves to give us an explanation. I suspect not many members of his caucus agree with him. I hope that some time in the debate in the days ahead we get an explanation regarding the points of view expressed by the Eton. Member for Kootenay West.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
