basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3468135,ca.proc.d.1984-03-09.1,1984-03-09,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3468136,ca.proc.d.1984-03-09.1.1,1984-03-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INSOLVENCY ACT,,,,,,
3468137,ca.proc.d.1984-03-09.1.1.1.1,1984-03-09,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,INSOLVENCY ACT,CALL FOR EARLY PASSAGE,"Mr. Speaker, Bill C-17, the Insolvency Act, was introduced for first reading in the House of Commons on January 31 of this year. However, the Government has not seen fit since that time to bring forth the Bill for second reading and debate. The only conclusion that I can come to, Mr. Speaker, is that the Government is not giving this Bill high enough priority for active consideration.
Many segments of our society, including the farming community, are counting on this Bill to offer some direction and some relief to individuals who may be on the verge of bankruptcy.
Procrastination by the Government on this Bill has been responsible for many producers going out of business and losing everything that took them years to accomplish. To add insult to injury, it has come to my knowledge from constituents in my riding that some government Members and some staff members of Ministers are spreading untruths and utter falsehoods, to the effect that the Opposition is preventing the passage of the Bill. This is utter nonsense, Mr. Speaker, and all they are doing is putting even greater distance between themselves and their credibility with the Canadian people. Therefore, Mr. Speaker, I call upon the Government to stop this nonsense and bring forth Bill C-17 so that it can be debated and passed into law as soon as possible.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3468138,ca.proc.d.1984-03-09.1.2,1984-03-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEDICAL RESEARCH,,,,,,
3468139,ca.proc.d.1984-03-09.1.2.1.1,1984-03-09,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,STATEMENTS PURSUANT TO S.O. 21,MEDICAL RESEARCH,IMMUN(LOGICAL SYSTEM DISCOVERY MADE BY TORONTO RESEARCHERS,"Mr. Speaker, medical history was made in Toronto this week. A team of eight researchers, led by bio-chemist Tak Mak and post doctoral fellow Yusuke Yanagi, revealed to the world that their group has discovered the key to the human body's immunilogical system and thus have handed to the world's scientists the tools necessary to
unlock the medicine chest of curatives for such haunting diseases as AIDS, arthritis, leukemia and other cancers.
I think this incredible news will go a long way to dispel the fears of many who wondered whether Terry Fox's fabulous gift could be made adequate use of here in Canada. Our country's bio-medical research community has proven to all that they are of world class calibre and deserving of world class recognition.
As well, maybe now Terry's Marathon of Hope will bear the fruit he so passionately strove for, as Canadian scientists and, indeed, those the world over, can now undertake a giant leap forward the likes of which has not been witnessed by humanity since the invention of the microscope.
Dr. Mak and his team, the Canadian Cancer Institute, the Ontario Cancer Treatment and Research Foundation, and the Medical Research Council of Canada, deserve this Chamber's heartiest congratulations.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3468140,ca.proc.d.1984-03-09.1.2.1.2,1984-03-09,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,MEDICAL RESEARCH,IMMUN(LOGICAL SYSTEM DISCOVERY MADE BY TORONTO RESEARCHERS,"Hear, hear!

",,,Some Hon. Members:,
3468141,ca.proc.d.1984-03-09.1.3,1984-03-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORIGINAL RIGHTS,,,,,,
3468142,ca.proc.d.1984-03-09.1.3.1.1,1984-03-09,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,,STATEMENTS PURSUANT TO S.O. 21,ABORIGINAL RIGHTS,AGREEMENT ON RECOGNITION OF INDIAN RIGHTS,"Mr. Speaker, in connection with the Constitutional Conference on Aboriginal Rights which started yesterday, I would like to point out Hon. Members that the Provinces should put more emphasis on the need to reach an agreement with the federal Government that will confirm the rights of the first inhabitants of this country. Mr. Speaker, I think it is very important to understand the requests of the native peoples. Considering the vagueness that seems to prevail at this Conference, I think that in the next few hours, the provinces should do a great deal more to ensure that they have something to show for their work at the end of the two-day Constitutional Conference on Aboriginal Rights.
Mr. Speaker, I also wish to draw the attention of the House to the need for recognition by the Premier of Newfoundland of the hunting, trapping and fishing rights of Indians in Labrador, especially of those living on the Quebec side, because at the present time, they are being prevented from living the kind of life they lead on the Newfoundland side of Labrador. I therefore hope that the Premier of Newfoundland will listen to those requests. It is very simple . .. Newfoundland would take the same approach already being taken by Quebec, which is to

March 9, 1984
let the caribou and the Indians cross provincial boundaries freely and let the Indians use their skills to make a living.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3468143,ca.proc.d.1984-03-09.1.4,1984-03-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,,,,,,
3468144,ca.proc.d.1984-03-09.1.4.1.1,1984-03-09,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,DECISION-MAKING ROLES FOR WOMEN,"Mr. Speaker, a crucial factor in Third World development is the work of women. In Africa, 80 per cent of the agricultural work is done by women. In all Third World countries over 50 per cent of the non-imported food is grown by women. In Benin, Burundi, and Liberia, significantly more women are in the labour force than there are men. In Kenya, Lesotho, and Botswana, women head one-third of the families. Actually, over one billion women in Third World countries live in rural areas with agriculture as their primary occupation. In Southeast Asia and West Africa women dominate rural market trade upon which local economies and families are sustained. Third World women have a vital influence on the quality of education, nutrition, and health care.
Cultural patterns in both the North and the South have conditioned people to regard men as the primary movers in economic and social progress. This cultural mind-set has blinded many people to the enormous latent power of women to effect change, if given a helping hand.
At this time the president of CIDA is a woman, Margaret Catley-Carlson. Women are rare in other significant areas of CIDA, however. I suggest that this policy be rescinded and that a far greater emphasis be placed on Canadian women in leadership roles in CIDA programs and projects.
I call on the Government to act on recent OECD guiding principles to aid agencies so that women are brought into decision-making for the design, development, and implementation of projects. Take affirmative action. Place more women in decision-making roles in CIDA. Canada's program could produce much more and better development.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3468145,ca.proc.d.1984-03-09.1.5,1984-03-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3468146,ca.proc.d.1984-03-09.1.5.1.1,1984-03-09,2aded756-09e6-4ac2-a09a-83c4e4548478,ca.m.1669,Mr. Gerry St. Germain (Mission-Port Moody):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,WOMEN'S UNEMPLOYMENT LEVELS,"Mr. Speaker, the labour force figures released this morning show that once again the number of people without jobs in Canada has risen.
Unemployment hits hardest at young people, and at heads of families who grow discouraged and despondent from weeks and months of looking for jobs, without success. One group which must be of particular concern are single parent families, headed by women who have lost their jobs. Their numbers
have increased in the past year, and their needs have become greater.
MO)
With rising rates of divorce and rising rates of unemployment, there are now substantial numbers of women who are being told that their jobs have been terminated, while their responsibilities for the needs and support of their children increase.
The average income of families headed by men is approximately $34,000. The average income of families headed by women is just half, or $17,000. Some 45 per cent of female headed families live in poverty. That surely is tragic enough, Mr. Speaker, but to have that tragedy compounded by increasing unemployment among their ranks is totally unacceptable.

",Progressive Conservative,,Gerry St. Germain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aded756-09e6-4ac2-a09a-83c4e4548478&Language=E&Section=ALL
3468147,ca.proc.d.1984-03-09.1.6,1984-03-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,,,,,,
3468148,ca.proc.d.1984-03-09.1.6.1.1,1984-03-09,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Peter Lang (Parliamentary Secretary to Minister of State (Youth)):,Parliamentary Secretary to the Minister of State (Youth),STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,SUPPORT FOR RIFLE PURCHASE CONTRACT,"Mr. Speaker, I rise to correct some erroneous information which the Hon. Member for Calgary Centre (Mr. Andre) has left with the House in his statements and questions on March 7 regarding the SARP Program, the production of rifles in Kitchener for the Canadian Armed Forces.
The Hon. Member claimed that rifles being made by Diemaco in Kitchener are costing the taxpayers twice what it would cost if we purchased them from the United States. Does the Hon. Member realize that his figures are quite inaccurate and based only on what was in the press? He has simply divided the number of rifles into the total price of the contract. If he had looked past the press reports, he would have been able to realize that over $30.1 million of the $107 million contract is money being used for engineering, design, tooling and gauging, spare parts, training aids, cleaning kits, and preservation packaging.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
