basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3468499,ca.proc.d.1984-03-13.1,1984-03-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3468500,ca.proc.d.1984-03-13.1.1,1984-03-13,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,,,,,
3468501,ca.proc.d.1984-03-13.1.1.1.1,1984-03-13,,,,stagedirection,,,,"The House resumed from Thursday, March 8, consideration of the motion of Mr. MacLaren that Bill C-21, an Act to provide borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3468502,ca.proc.d.1984-03-13.1.1.2,1984-03-13,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, the last time this matter was up for debate I went into the issue of whether it was really necessary for the Government of Canada to be borrowing $29.5 billion, an amount equal to what was not too long ago our entire budget. Included in that total are amounts for contingencies which, for Members of the Opposition, represent a flashing red light. When the Government of Canada asks for over $4 billion more than its budgeted requirements, according to the Supplementary Estimates (B) and (A), there is reason to be concerned about whether the contingency amounts requested are totally necessary.
We on this side, on behalf of our constituents, expressed concern at the lack of priorities of this present Government. To compound this concern, we have obvious divisions within the Liberal Government and Cabinet on what should be the policy concerning financial accountability to the Canadian people and Parliament. On one hand we have a Budget brought down by the Minister of Finance (Mr. Lalonde) which claims one thing. On the other hand we have members of Cabinet, who are now aspiring to become leader of their Party, expounding entirely different positions. That brings into question the credibility of this Government and Cabinet policies because there are obviously divisions within the Cabinet on just what direction this Government should take.
I would like to give a few examples of the contradictions between members of Cabinet and the policy as expounded in the Minister of Finance's Budget. One of the most crucial matters is that of economic development, and therefore we look to the Minister of State for Economic and Regional Development (Mr. Johnston). We find he is espousing certain things today which are not necessarily the position of the Government of the day as it proceeds with its request for $29.5
billion. I will give the House an example. On March 9 the Minister of State for Economic and Regional Development said:
I'm the last one to say that once you create a program it should stay there forever.
All programs can be improved. This question of universality-that's a buzzword which I don't even like to hear these days. The point is that social programs have to be married to the economic requirements of the country so that people use those programs to help themselves get back into the mainstream of economic activity.
He went on to say:
I think all Canadians understand that governments have to live within their means and that the only way of getting at the deficit is either more taxation or, on the other hand, cutting programs, or inflation, because that's another way governments traditionally have gotten rid of deficits in historic times.
If it is the intention of the Minister of State for Economic and Regional Development to cut the deficit, as quoted on March 9, why is the Government asking for $29.5 billion which would increase the deficit? Why is the Government requesting $4 billion more than it has fiscally spelled out in its 1984-85 requirements?
We can refer to other members of Cabinet to show that the Cabinet is obviously all over the place on what fiscal responsibility is. I maintain that no government can act any differently from any individual managing their household or any business person managing their business. When you spend more than you have on a continuing basis, sooner or later you are going to have to face reality. Money is going to cost more. When money costs more, inflation goes up and the value of the Canadian dollar goes down. As all caucus members in all political parties are aware, interest rates are now rising quite rapidly. Last week one-year Treasury bills moved from 10.44 per cent to 10.95 per cent interest, an increase of over 50 base points or one-half of 1 per cent.
The present net federal debt matures within about two and one-half years. It is essential following interest rate debt. The effect of last week's increase in interest rates alone increases the cost of carrying the $150 billion net debt of the country by $750 million. This little increase totally shatters all of the Budget figures of the Minister of Finance. This point should be well made by all members of the Opposition. The forecasts in the present Budget of the present Finance Minister are already out of date and we are still debating a borrowing law for $29.5 billion which is $4 billion more than the Government really needs.
To explain the differences of opinion within the Cabinet, I would like to quote a statement of the Minister of Indian Affairs and Northern Development (Mr. Munro) made on

March 13, 1984
Borrowing Authority Act
November 7, 1982. At a Liberal Party biennial policy convention, ""bleeding heart Munro"" supported a motion that we eliminate universality. He said:
The Government is wasting millions of dollars by sending monthly pension cheques to wealthy senior citizens and baby bonuses to families who do not need the money. Such funds should be redirected to help the most needy.
It is very damaging to the position espoused by the Liberal Party, that universality is here to stay, when statements like that are made within the Cabinet of the Liberal Government today by the Minister of Indian Affairs and Northern Development. They require some clarification from the Government as to what the policy is. Now that the Minister of State for Economic and Regional Development and the Minister of Indian Affairs and Northern Development are travelling throughout the country telling people that what the Government is doing today is not right, it behooves us in the Opposition to confirm their positions and ask the Government of Canada what it will do about it.
Back in the early 1970s the Minister of State for Economic and Regional Development produced a book which is dedicated, to use the words of the Minister:
-to all Canadians who share my belief that Canada, with its beauty, its [DOT]resources, its people, and its legal-political heritage, could be a country of unequalled opportunity and happiness, were it not for too much taxation, too strong a bureaucracy, too much government, too much welfare, too many politicians, and too few statesmen.
There are so many inconsistencies in statements by Ministers today that one wonders if a Finance Minister who brings down a Budget calling for a projected debt of the country of over $31 billion and a borrowing requirement of some $29.5 billion is really fiscally accountable to the Canadian people.
Another article for The Toronto Start last year written by the same Minister of State for Economic and Regional Development states:
What we really require in Canada is solid fiscal reform on the revenue and expenditure sides to make our system more efficient and equitable. The taxing mechanism itself must be readjusted. At the same time we must address ourselves to the expenditure side, attacking inefficiencies and specific superfluous programs on a department-by-department basis. Wielding the big axe on programs across the board may have some political appeal but it's impractical and inefficient.
If I go into a few of the matters that need to be addressed by this Parliament, I think I would be repeating the Minister. We should occasionally look at some of our Crown corporations which were alluded to by the Minister of State for Economic and Regional Development as needing some cut-backs. We should look at Canada Post. The advertising costs in the post office are rising faster than the postal rates. Advertising costs are projected at $2 million in fiscal year 1983. According to Canada Post Corporation President Michael Warren, this will at least double to $4 million or $5 million in fiscal year 1984. The post office spent $500,000 to explain postal rate increases implemented in the spring of 1983.
Let us look at transport for a moment. Mirabel Airport has appropriately adopted a white elephant as its symbol. This unnecessary and unwanted airport has cost the taxpayers of
Canada a total of $841 million to date, including construction costs of $514 million and total operating costs of $327 million. In the last fiscal year 1982-83, Mirabel lost $35 million compared to a $43 million profit as Lester B. Pearson International Airport. I think we should rename Mirabel Airport ""Pierre Elliott Trudeau Airport"".
Out of 336 ministerial JetStar flights in the first seven months of 1982, 44 per cent were to transport Cabinet Ministers to and from their ridings. The estimated cost of this, based on Transport Canada charges of $ 1,000 per hour, is $300,000. Air Canada sent 20 executives to California for a $600 a day medical examination.
Let me deal with Petro-Canada and take a moment to point out a couple of matters that have recently developed with that Crown corporation. Petro-Canada is considered to be the ""Big Brother"" watching over consumers in Canada and trying to protect them. It has now entered into signed reciprocal trading arrangements with the Seven Sisters. This is a case of Big Brother joining the Seven Sisters in an effort to protect Canadian consumers. What are these reciprocal refinery agreements, some of them long term, 15 years or more, doing to Canadian consumers today when they go to buy gas at the pumps? They are forcing up the price of gas at the whim and fancy of our protector, Petro-Canada. I think it is time for the Minister of Energy, Mines and Resources (Mr. Chretien)-

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3468503,ca.proc.d.1984-03-13.1.1.3,1984-03-13,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"I regret to interrupt the Hon. Member but his allotted time has expired.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3468504,ca.proc.d.1984-03-13.1.1.4,1984-03-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Continue.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3468505,ca.proc.d.1984-03-13.1.1.5,1984-03-13,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"A ten-minute question and answer period will now be provided. Are there any questions or comments? The Hon. Member for Etobicoke Centre (Mr. Wilson), for debate.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3468506,ca.proc.d.1984-03-13.1.1.6,1984-03-13,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, I am very pleased to participate in the debate on Bill C-21, the borrowing authority Bill. This is not a routine piece of legislation but with the number of times we have debated the question of government borrowing over the years we tend to think it becomes routine. It is, though, one of the most important pieces of legislation before this House. The debate today is a debate on whether or not we are giving the Government authority to borrow moneys sufficient to finance the deficit, a deficit of 31.5 billion this year. It is a debate also on the implications of Government borrowing money of that magnitude.
I want to start by asking a very simple question of Hon. Members. Is there anybody in this House who wants to go through another recession like the one we went through in 1981-82, where employment in Canada dropped by over 5 per cent, where industrial production dropped by about 17.5 per cent, and where as a result thousands of businesses and many, many farms were lost? The answer is obviously no.
March 13, 1984

What we remember most about that period is the fact that interest rates were far higher than they should have been. Interest rates sky-rocketed during that period to between 22 per cent and 25 per cent. The reason was largely because of what went on in the United States and the very high interest rate policy followed there. Canada was going to have a deep recession regardless, but the effect of these high interest rates meant that the recession was far, far worse than it was in the United States. The unemployment rate in the United States went from 7 per cent to 10.5 per cent, whereas in Canada the unemployment rate went from 7 per cent to 13 per cent, almost double that of the U.S.
Why did this happen? What were the differences in Canada compared to the United States? We had the National Energy Program which totally undermined one of the most important industries in Canada. What about the way the Foreign Investment Review Agency was administered? There was the attitude toward investment, both domestic and foreign, and we had the 1981 Budget which raised taxes just at the point in time when the economy was falling into recession and we should have been reducing taxes. This caused a tremendous disruption in the economy. These were significant factors where deliberate economic policy in Canada added to the natural economic forces that were leading to a recession at that time. Our budgetary deficit was too high to give the Government the flexibility to offset the impact of higher interest rates in the United States or to follow a different economic course here in Canada. As a result, we were helpless as we watched the United States rates climb higher and higher. Canadian rates followed and in some cases were pushed even higher than those in the United States.
Today we are facing a similar scenario, Mr. Speaker. The Government still has not learned the lesson we suffered so dearly in 1981-82. It is likely that we will be facing a recession either later this year or early next year brought on by policies followed by the United States which we have no opportunity or flexibility to offset. All the ingredients are there. We have a slower recovery in Canada. Employment growth is far slower in Canada than in the United States. The unemployment rate in Canada has risen from 11.1 per cent to 11.3 per cent over the past two months. In the United States it has gone down from 8.0 per cent to 7.8 per cent. Business investment in Canada is flat. The latest figures for the Gross Domestic Product show that it has turned down.
By contrast, the United States economy is quite healthy. The unemployment rate, as I said, has gone down. Business investment, investment which creates tremendous numbers of jobs, in now projected to increase in 1984 by 12.8 per cent. That is the highest increase in real terms since 1966. The United States response is a classic one. It wants to temper this very healthy economy by leaning against it somewhat. The obvious response is to allow interest rates to move up ever so slightly to temper the boom and not let it get out of control.
Borrowing Authority Act
What is the Canadian response to our slow recovery? What would we expect? Are we allowing interest rates to fall somewhat because of the slow economy? Will we try to encourage business investment or the purchase of automobiles or houses by lowering interest rates? No. Interest rates are going up. They have risen about one percentage point over the past few weeks. Why are we moving in lockstep with the United States economy? This Canadian response is irrational and inappropriate. It will surely lead to the recession which we do not need at this time.
The Government says that we have no option, that United States rates are going up and that we have to follow because of our very close relationship to the U.S. economy. Surely that forces us to ask ourselves one question: How can we unhook ourselves from the United States economy? How can we gain a greater degree of independence of action? How can we distance ourselves somewhat from United States interest rates today when it is inappropriate for us to follow the same interest rate policy as the United States? Or, simply put, how can we avoid falling into the same trap that we did in 1981-82?
It is obvious that we cannot be totally independent from the United States. With 70 per cent of our trade and the great amount of integration between the two economies, we cannot become totally independent. However, we can achieve some independence and flexibility in our policy response when our economy is moving in a different direction. Right now we do not have that independence or flexibility. We have been described by some people as the tail on the end of the dog. I would describe it as being the flea on the end of the tail of the dog.
How can we achieve that flexibility and independence? I want to draw the attention of Hon. Members to the experience of the United Kingdom. In 1981 it took a policy decision to reduce its public sector borrowing requirement relative to total government spending by a significant amount. The result is that today its borrowing requirement or its deficit is about 8.5 billion pounds. That is roughly 6 per cent of over-all spending compared with about 30 per cent in Canada. Also it is about 2.6 per cent of its national income compared with about 8 per cent in Canada. The United Kingdom has moved differently from the United States because its economy is a little weaker. Previously its interest rates were very much the same as those in the United States, but we have seen a very interesting phenomenon over there: its interest rates have become unhooked from the United States ones.
I should like to give some figures on this. U.K. Government rates are 10.71 per cent. The U.S. Treasury rates are 12.05 per cent. United Kingdom corporate rates are 11.6 per cent and in the United States the corporate rates are 12.75 per cent. The bottom line of all this, when we take the different inflation rates into account, is that real interest rates in the United Kingdom are 4.9 per cent as against 7.2 per cent in the United States, a difference which is appropriate for the different performance of the two economies.

March 13, 1984
Borrowing Authority Act
The U.K.'s lower deficit has done two things for them. It has taken the pressure off interest rates. It has also given to the Chancellor of the Exchequer flexibility in his forthcoming budget to drop taxes or increase spending, depending on what he feels is appropriate at this time. He has that flexibility. He has that independence of action which we do not have at this time. The policy that they began in 1981 to reduce their deficit in a significant way has given them that flexibility to follow different policy approaches when that is appropriate.
There are other examples. I have just talked about the U.K. There is also the contrast between Germany and France, two countries living side by side with a fair amount of trade between them. It demonstrates that this is possible because of the better economic performance of the Germans relative to the French. They have been able to keep some distance between the two policy responses in those two countries.
That is the lesson of the Budget deficit that we have in Canada. The 31.5 billion deficit, plus the borrowing of the Crown corporations, is far higher proportionately than most other countries. Of the industrialized countries, only Italy is higher than us. Relative to the United States, we are about 50 per cent higher. That is why we must take action now on our deficit. We have to start taking those first steps today. With Bill C-21, this borrowing authority Bill, we are presented with that opportunity.
Let me summarize the economic costs of a higher deficit. First is the interest burden that all Canadians pay. The cost of the interest is $1,900 per taxpayer per year. Second, we have lost our flexibility within the Budget. One dollar out of three revenue dollars is spent on interest alone. One dollar out of five expenditure dollars is for interest alone. That is far too much. It reduces the dollars available for other programs. The third cost is that heavy government borrowing of the order of magnitude that the federal Government is borrowing today crowds out other productive investment, whether it is business investment or borrowings by individual Canadians to buy a car or a home. All of these are going to be squeezed back, particularly when you consider that over-all government borrowing today of $29.5 billion is about 92 per cent of the personal savings of individuals amounting to $32 billion.
The next point is that it forces foreign borrowing by the Government and by the Crown corporations directly through U.S. dollars, Swiss francs, German marks or whatever, or indirectly because of the amount of bonds that are purchased by individuals or institutions in other countries. Also, it forces provinces and corporations to move into foreign markets to borrow money when they cannot find that money in Canada. Canada today over-all is one of the largest international borrowers in the world, up in the big leagues with Mexico, Brazil and Argentina.
The next point is the high interest rate that are caused because of the concern of investors that these deficits are going to lead to higher interest rates and higher inflation. There has been a debate among economists that this is not so, but the fact is that in the real world investors have said that it is so
and have acted accordingly. That is one of the reasons real interest rates are as high as they are in Canada and the United States, the two countries with the most significant deficit problems.
The final point is the loss of confidence by investors in Canada and abroad. That is very clearly demonstrated in the weakness of the dollar, not just in these past few weeks. It is coming to a head right now, but this has been going on since 1976 when the dollar was $1.03. It is now 78 cents. That is purely and simply a lack of confidence in the financial management and performance of this economy. Today we are seeing the inevitable result of excessive government borrowing and government mismanagement. It is all tied together in that one figure, the level of the Canadian dollar in the foreign markets today.
These costs translate directly into lost jobs. It is a clear reason why today employment in Canada is still 139,000 jobs lower than it was at its peak in the middle of 1981, or 1.3 per cent. In the United States the comparable figure is 2,796,000 jobs, or 2.8 per cent higher than it was in the pre-recession peak. Where the disparity becomes even more serious is in full-time jobs. In the United States they are 1.7 per cent above the pre-recession peak. We are 3.7 per cent below that prerecession peak in terms of full-time jobs.
That contrast should be all that is necessary to tell the Minister of Finance (Mr. Lalonde) and Members of Parliament that the policies that this Government have been following are wrong, wrong, wrong. The place to change this policy direction must start with action on the deficit. The time to do it is now. It will give us more flexibility; not immediately, but it will start that process where we will be able to do the same as the U.K. has demonstrated in its performance in recent years.
Let us take advantage of the strong economic recovery in the United States. Let us move with them. If we can cut our deficit and be carried along by the momentum of the deficit in the United States, the pain here of reducing the deficit will be considerably less. Action today would give confidence to both Canadian and foreign investors to put money into this country, to give some upward lift to the Canadian dollar. That in itself would give the Bank of Canada some opportunity to relieve the pressure of interest rates and pressure on the Canadian dollar.
I stress that this will not happen overnight. It will take time. We have to start those steps today with a substantial reduction in the amount of borrowing requirements requested in this Bill. The reason why it will take time is that there is no confidence on the part of investors or individuals in the policy statements which this Government has made. Over the years we have heard various Ministers of Finance say: ""We are going to hold government spending to the rate of growth of the national economy"". Let us look at what has happened here. I want to give some examples. There have been four years in the past 14, one of which was a year of Conservative Government, when that actually took place.
Let us look at some of the times when it did not take place. In 1974 GNP went up by 19.4 per cent and government
March 13, 1984

spending went up by 29 per cent. The next year there was an 18.7 per cent increase in the GNP and government spending went up far higher than that. In 1977-78 it was 13 per cent as against 19.6; in 1981, 20.4 per cent as against 14.3 per cent; and in 1982, 18 per cent as against 5.2 per cent. No one believes what the Government is saying. That is why we have to show the public by our actions, not by words which have a very hollow ring to them.
Let me summarize the message that I have been putting forward to Members here today. We have to start today to take action. This was demonstrated clearly in the Estimates that we saw the other day. Spending controlled by legislation, so-called statutory spending, is up by 8.1 per cent. Discretionary spending, spending that can be controlled from year to year, is up 13.2 per cent. Therefore, there is no demonstration yet of the discipline needed to get this deficit under control.
The message to Canadians is that we have to reduce government borrowing. If we do reduce government borrowing, we will free up savings of Canadians for use for productive purposes, such as business investment, the purchase of cars, houses and the creation of jobs. We will reduce interest rates. There will be less pressure from the Government of Canada on the markets which will allow interest rates to come down. Most important, we will be able to increase the independence of action and flexibility of the Government of Canada in following policies which are appropriate to the Canadian economy, rather than being forced into slavishly following the United States when their economy is performing differently than ours. That is why we have to cut borrowing. That is why we as Members of Parliament have to take a hard line and tell this Government that it must cut back its borrowing for the good of all Canadians, for the health of our economy and the health of our society.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3468507,ca.proc.d.1984-03-13.1.1.7,1984-03-13,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, I was very interested in listening to the Hon. Member, as I am whenever he speaks, but I would suggest to him that a great deal of a mumbo-jumbo type of analysis went on. Does the Hon. Member honestly believe that the whole problem with the economy can be wrapped around the deficit? He said that we should be reducing the deficit. I think all of us would agree that we want to see the deficit reduced. The specific question that he must answer is how it will be reduced. The Hon. Member said that we could reduce the deficit in many ways. Let us have him put some specifics on the table. Precisely how does he suggest that the deficit be reduced right now?
Second, does the Hon. Member realize that our economy is significantly different from that of the U.S. and the U.K.? Our economy is a resource-based economy. Has he looked at past history? Does he realize that a resource-based economy is typically hit harder in times of recession and that when facing world competition for those resources, it will have a difficult time restoring employment?
The main areas of unemployment in the country are in the resource industries. Those industries are facing stiff interna-
Borrowing Authority Act
tional competition. What, perforce, would the Hon. Member suggest the Government do in order to make those resource-based industries more competitive with world competitors immediately? Those are a few of the questions I would like to put to the Hon. Member.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3468508,ca.proc.d.1984-03-13.1.1.8,1984-03-13,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, perforce the Hon. Member would listen to my speech the next time and perforce he might learn something. Let me try to recall for him what I said in my speech. The Hon. Member said that all are in agreement with the need to reduce the deficit. Has he discussed with the Ministers the reasons it is important for us to reduce the deficit? I ask that question because I think it is important that we in the House do not get distracted by where we are going to cut. What is the most important point? It is of absolute importance to reduce the deficit so that we can have a healthier economy and deal with some of these other problems.
I am not suggesting to the House that the only problem we have is with the deficit, but I am saying, and I think the Hon. Member would agree with this, that it is the most important problem. Finding a solution to that problem will help us deal with some of the other problems with which we are faced.
The Hon. Member asked me where I would cut. If the Hon. Member had been in the House last week, he would know that I addressed that question then. If he would like he can check back in Hansard to see what I said.
Let me address the Hon. Member's second question which dealt with the fact that our economy is significantly different from that in the United States because our economy is a resource-based economy. That is precisely the point that I am making. The fact that our economy is different should be taken as the primary reason why we should be in a position to have the flexibility and independence to do the things we need to do for our economy without having to follow what happens in the United States. If we have a deficit of $30 billion and we have spending of $100 billion, 30 per cent of that is deficit spending. When we are spending one dollar out of three revenue dollars on interest and interest alone, what flexibility do we have to deal with the problems in the resource industries?
The Hon. Member asked me what I would do about these problems. Let me tell him what I would not do about them. I do not know how the Hon. Member can say to the House that our industry is resource based and we must be concerned about the loss of competitive positions for the two main industries. What happened to the mining industry 10 years ago? We took a series of steps which increased taxation in the mining industry just at the point in time when the competitive position of the mining industry relative to the rest of the world was beginning to suffer. That is when the Government significantly increased the tax load on that basic industry of the country.
What about the National Energy Program which began in 1981? The Hon. Member knows and I know that the steps taken by the Government led to a weakening in the energy industry of huge proportions which resulted in a loss of economic activity in that industry from which we are still

March 13, 1984
Borrowing Authority Act
suffering today. Obviously what we must do is look at the resource industries not as a cash cow, not just as a source of revenue for government, but as basic industries in the economy which are essential to our over-all competitive position and important to our over-all economic performance.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
