basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3470791,ca.proc.d.1984-03-23.4.1.1,1984-03-23,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,,AGRICULTURE,FUNDING OF MANITOBA EXHIBITION ORGANIZATION,,"Mr. Speaker, for years the Department of Agriculture has underfunded the Provincial Exhibition of Manitoba, and it is time for a change. The Exhibition organization puts on three fairs each year, including the Royal Manitoba Winter Fair in Brandon, which begins this coming Monday. It is the largest spring fair of its kind in western Canada, and it has a tremendous economic impact on the entire Brandon-Souris region.
Thanks to a dedicated organizing group, all three fairs have prospered and grown. Unfortunately, federal funding has not kept pace. Last year the federal Government contributed less than $22,000, which covered only a fraction of the Exhibition organization's three-quarters-of-a-million-dollar budget. In fact, over the past eight years there has been only a paltry increase in federal funding.
Other exhibitions elsewhere in the country are not underfunded to this degree and there is no excuse for the lack of adequate funding in Manitoba. Although the three fairs put on by the Provincial Exhibition in Manitoba are top notch, the organizers know that in order to keep on attracting top competitors and exhibitors, they must offer adequate prize money. That may not continue to be possible unless federal funding is improved.

March 23, 1984
I strongly urge the Minister of Agriculture (Mr. Whelan) to adjust his Department's funding arrangements in such a way as to give the Provincial Exhibition of Manitoba the support it deserves and, indeed, the support it has earned.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3470792,ca.proc.d.1984-03-23.5,1984-03-23,,,,topic,THE LEADER OF THE OPPOSITION,,,,,,,
3470793,ca.proc.d.1984-03-23.5.1,1984-03-23,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Sarnia-Lambton):,,THE LEADER OF THE OPPOSITION,,,"Mr. Speaker, I would like to call to the attention of the House that the Leader of the Opposition (Mr. Mulroney) is once again breaking new ground. He has agreed to appear on open line shows across the country, but on one condition, that no one can call in. It will be an open line show, but will be open from one end only. Yesterday, his press assistant confirmed that this was in fact the case but refused to say why the Hon. Leader of the Opposition would not allow people to phone in and talk to him. Today, fortunately, Bill Fox, his press secretary, has been more forthcoming. He said that the Leader of the Opposition has made it a policy not to appear on any open line shows because they are too volatile and can be manipulated by rival political organizations.
People of Canada, do not call in to the Leader of the Opposition, because the line will be busy.

[DOT] <mo)

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3470794,ca.proc.d.1984-03-23.6,1984-03-23,,,,topic,INDIAN AFFAIRS,,,,,,,
3470795,ca.proc.d.1984-03-23.6.1,1984-03-23,,,,subtopic,INDIAN AFFAIRS,VALLEY RIVER INDIAN BAND-PURCHASE OF GRAVEL PIT,,,,,,
3470796,ca.proc.d.1984-03-23.6.1.1,1984-03-23,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin-Swan River):,,INDIAN AFFAIRS,VALLEY RIVER INDIAN BAND-PURCHASE OF GRAVEL PIT,,"Mr. Speaker, the Valley River Indian Band in my constituency has been after the Department of Indian Affairs to assist in the purchase of a ballast pit within their reserve. This pit could be compared to the hole in a doughnut relative to its location in the reserve. An offer to sell the land to the Band was made in 1981, but no meaningful action was undertaken by the Department. The sum of $15,000 was asked for but not accepted. This represents a pittance when one takes into account the fact that the Department spent $30,000 over the last two years to supply gravel to this reserve.
This historically legitimate land claim should have been settled years ago, had the Minister heeded my representations. The social and economic value of this land to the Bank is far greater than the amount requested. I call upon the Minister and the Department to act immediately to secure this piece of land for the Valley River Indian Band under their land claims programs and projects.
[ Translation]

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3470797,ca.proc.d.1984-03-23.7,1984-03-23,,,,topic,BANK OF CANADA,,,,,,,
3470798,ca.proc.d.1984-03-23.7.1,1984-03-23,,,,subtopic,BANK OF CANADA,ALLEGED STATEMENT BY GOVERNOR,,,,,,
3470799,ca.proc.d.1984-03-23.7.1.1,1984-03-23,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Parliamentary Secretary to Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works,BANK OF CANADA,ALLEGED STATEMENT BY GOVERNOR,,"Mr. Speaker, I rise under the provisions of S.O. 21 to protest against a statement by the Governor of the Bank of Canada, Mr. Bouey, who said yesterday that workers are partially responsible for high interest rates in this country, because they are getting higher wage increases than their American counterparts.
Mr. Speaker, I think Mr. Bouey is being unfair to Canadian workers. He should not forget that last year, most workers in Canada took cuts in wages, and others were obliged, as in Quebec by the provincial Government, to forgo scheduled wage increases. Furthermore, most workers have had to accept the work sharing concept.
Mr. Speaker, I think Mr. Bouey ought to set an example and take a cut in salary or simply offer his resignation.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3470800,ca.proc.d.1984-03-23.8,1984-03-23,,,,topic,POLITICAL PARTIES,,,,,,,
3470801,ca.proc.d.1984-03-23.8.1,1984-03-23,,,,subtopic,POLITICAL PARTIES,LIBERAL PARTY LEADERSHIP CAMPAIGN,,,,,,
3470802,ca.proc.d.1984-03-23.8.1.1,1984-03-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,POLITICAL PARTIES,LIBERAL PARTY LEADERSHIP CAMPAIGN,,"Mr. Speaker, I want to share with the House a letter I recently received. It starts out: ""Dear John: It was so nice to see you on TV after all those years. It seems like only yesterday that you quit while I was in the middle of the Ontario election campaign in September, 1975. Like many Canadians I wondered where you had been for the past nine years. Some said you were making films. Some said you were writing a pricy newsletter based on your experience as Finance Minister. Some said you were working in a fancy restaurant.
I didn't think you would be returning to politics when I heard you were practicing law on Bay Street. But you have quit that, too, although you have not quit the bank directorship. By the way, John, now that you are 'fresh' to politics, you should practice your one-on-one TV interviews. Shifty eyes, swivel chairs, a tense expression and evasive answers may have been OK in the days of radio when you were Finance Minister, but we are using television now and your lack of experience shows.""
It is signed, Mr. Speaker, ""Affectionately yours, Bob Nixon, former leader, Ontario Liberal Party"".

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3470803,ca.proc.d.1984-03-23.9,1984-03-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3470804,ca.proc.d.1984-03-23.9.1,1984-03-23,,,,subtopic,EXTERNAL AFFAIRS,RECOGNITION OF HONORARY BALTIC CONSULS,,,,,,
3470805,ca.proc.d.1984-03-23.9.1.1,1984-03-23,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,EXTERNAL AFFAIRS,RECOGNITION OF HONORARY BALTIC CONSULS,,"Mr. Speaker, Canadians from all three Baltic states, Latvia, Lithuania, and
March 23, 1984

Estonia, continue to be concerned over the fact that the federal Government's publication Diplomatic Corps And Consular And Other Representatives In Canada does not include the names of the honorary consul generals representing each of these states in Canada. In light of the fact that this publication includes names of representatives from agencies such as the International Labour Organization, the International Atomic Energy Agency, and the Northwest Atlantic Fisheries Organization, to name but a few, I urge the Government and the Secretary of State for External Affairs (Mr. MacEachen) to include the names of the above three honorary consuls general under this special category of ""Other Representatives"".
On behalf of all Canadians of Baltic descent, 1 urge the Canadian Government to give some recognition to the representatives of these three important areas of the world by including their names in the above directory.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3470806,ca.proc.d.1984-03-23.10,1984-03-23,,,,topic,INDIAN ACT,,,,,,,
3470807,ca.proc.d.1984-03-23.10.1,1984-03-23,,,,subtopic,INDIAN ACT,CALL FOR REPEAL OF SECTION DISCRIMINATING AGAINST WOMEN,,,,,,
3470808,ca.proc.d.1984-03-23.10.1.1,1984-03-23,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,INDIAN ACT,CALL FOR REPEAL OF SECTION DISCRIMINATING AGAINST WOMEN,,"Mr. Speaker, it is a shame that I have to rise in the House today-

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3470809,ca.proc.d.1984-03-23.10.1.2,1984-03-23,intervention,,,,INDIAN ACT,CALL FOR REPEAL OF SECTION DISCRIMINATING AGAINST WOMEN,,"Agreed.

",,,Some Hon. Members:,
3470810,ca.proc.d.1984-03-23.10.1.3,1984-03-23,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,INDIAN ACT,CALL FOR REPEAL OF SECTION DISCRIMINATING AGAINST WOMEN,,"Wait for it-and again make a plea to the Government to bring forward legislation immediately to remove a Section in our Indian Act which discriminates against Indian women in our country.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3470811,ca.proc.d.1984-03-23.10.1.4,1984-03-23,intervention,,,,INDIAN ACT,CALL FOR REPEAL OF SECTION DISCRIMINATING AGAINST WOMEN,,"Hear, hear!
MS)

",,,Some Hon. Members:,
3470812,ca.proc.d.1984-03-23.10.1.5,1984-03-23,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,INDIAN ACT,CALL FOR REPEAL OF SECTION DISCRIMINATING AGAINST WOMEN,,"Section 12.(l)(b) is the offending Section. It has been promised by this Government year after year in the Speech from the Throne, by the Minister responsible for the status of women (Mrs. Erola), by the Prime Minister (Mr. Trudeau), and by the Minister of Indian Affairs (Mr. Munro). Yet we have no legislation. It is a black mark on the country. It is a black mark on the Government of the country. A Bill must be introduced in the House immediately so we can remove that discrimination in the Indian Act. It is a shame, and it must be done right now.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3470813,ca.proc.d.1984-03-23.11,1984-03-23,,,,topic,CRIMINAL CODE,,,,,,,
3470814,ca.proc.d.1984-03-23.11.1,1984-03-23,,,,subtopic,CRIMINAL CODE,DEFINITION OF CHILD-CALL FOR AMENDMENT,,,,,,
3470815,ca.proc.d.1984-03-23.11.1.1,1984-03-23,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,N.D.P. Caucus Chair,CRIMINAL CODE,DEFINITION OF CHILD-CALL FOR AMENDMENT,,"Mr. Speaker, recently in Winnipeg a father was aquitted on a technicality after admitting that he had sexual intercourse with his adopted daughter. Apparently he could not be charged with having sex with his adopted daughter because the child was born out of wedlock and is not therefore a child according to the law as it
Oral Questions
now exists. The charge was changed to having sex with a foster daughter, and the man got off when the judge ruled that an adopted daughter does not fall within the definition of a foster child.
Clearly this is one of those cases in which the law is an ass. Action must be taken to amend the Criminal Code to provide better protection for illegitimate and adopted children. The Attorney General of Manitoba and others have called upon the federal Government to amend the Criminal Code to close this loophole. I would certainly urge it to do so as quickly as possible. I am confident there would be co-operation from all Members of the House.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3470816,ca.proc.d.1984-03-23.12,1984-03-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3470817,ca.proc.d.1984-03-23.12.1,1984-03-23,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3470818,ca.proc.d.1984-03-23.12.1.1.1,1984-03-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-COMPARISON WITH UNITED STATES,"Mr. Speaker, my question is for the Minister of Finance. The Minister has said that when interest rates rise in the United States they must also rise in Canada. Can the Minister explain to 1.5 million unemployed Canadians why unemployment in the United States has been falling in the past few months, and rising in Canada? Why can we not share in some of the gains if we have to share in the pains?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3470819,ca.proc.d.1984-03-23.12.1.1.2,1984-03-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-COMPARISON WITH UNITED STATES,"Mr. Speaker, very simply, employment has risen in the United States and also in Canada. The reason that our unemployment figure has not gone down faster is the significant difference between the participation rates, that is, the number of people coming into the work force in Canada and in the United States. I will give my friend a figure. The increase in participation in Canada last year was 40 per cent larger than it was in the United States. We have had a much larger number of entrants into the labour force in Canada than there has been in the United States. This is part of the explanation.
The cycles of recession and recovery are not identical in Canada and the United States. Over time those cycles tend to be similar, but in the short term they have never coincided in the past. One should expect there to be lags in either direction between the two countries. However, fundamentally the same general direction applies.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3470820,ca.proc.d.1984-03-23.12.1.1.3,1984-03-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-COMPARISON WITH UNITED STATES,"Mr. Speaker, Canadians who are unemployed will have a lot of difficulty with that economic gobbledegook which can only be understood by some economists.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3470821,ca.proc.d.1984-03-23.12.2,1984-03-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ACTION TO REDUCE UNEMPLOYMENT,,,,,,
3470822,ca.proc.d.1984-03-23.12.2.1,1984-03-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ORAL QUESTION PERIOD,REQUEST FOR ACTION TO REDUCE UNEMPLOYMENT,,"Mr. Speaker, let us talk to the 1.5 million Canadians who do not have jobs. Why can

March 23, 1984
Oral Questions
we not tell them we are going to try some of the things they have tried in the United States which have cut down unemployment? Forget about entrants into the work force. Why can we not have some of those events in Canada which cut down on unemployment in the United States, so that we can put Canadians back to work?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3470823,ca.proc.d.1984-03-23.12.2.2,1984-03-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR ACTION TO REDUCE UNEMPLOYMENT,,"Mr. Speaker, 1 cannot help the Hon. Member very much on the first question if he refuses to use his brain and examine reality. The statistics are there. They indicate that we had a much larger growth in the labour force in Canada than the United States had last year. I ask the Hon. Member to look at the figures. He should be able to understand them, even if he refuses to make the effort of exercising his mind by analysing the consequences of having a larger growth in the labour force in Canada than in the United States.
As to the second point he raised, 1 want to stress to him that indeed we have taken steps in this country to stimulate the economy. In effect the deficit itself indicates how much more the Government is injecting into the economy compared to what it has taken out of the economy.
We have announced a number of measures, particularly last year, that are now in operation, whereby we are stimulating the private sector with about $2.4 billion in tax incentives. We are also adding significantly to government infrastructure capital expenditures, in order to stimulate construction and activity in the housing industry.
1 remind him that under the Special Capital Recovery Projects we will spend over $1 billion in federal funds this year. We have also set up a fund of $1.3 billion for this year that will come to the help of young people in this country who are experiencing the largest percentage of unemployment at the present time.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3470824,ca.proc.d.1984-03-23.12.3,1984-03-23,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3470825,ca.proc.d.1984-03-23.12.3.1.1,1984-03-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ORAL QUESTION PERIOD,HOUSING,MORTGAGE RATE PROTECTION PLAN,"No matter how the Minister of Finance slices it, unemployment in Canada is 11.3 per cent and rising, and unemployment in the U.S. is 7.8 per cent and going down.
Mr. Speaker, I want to return to a question 1 asked the Minister earlier this week with respect to mortgage interest rates. He stated that the Mortgage Rate Protection Plan will protect home owners against excessive increases in interest rates. As the House and the country will know, but the Minister of Finance does not know, that plan protects Canadians when the mortgages are renewed three and four years from now. What is he doing today to address the rise in mortgage interest rates which will cripple the building industry and prevent Canadians from buying homes?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3470826,ca.proc.d.1984-03-23.12.3.1.2,1984-03-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,HOUSING,MORTGAGE RATE PROTECTION PLAN,"Mr. Speaker, the Hon. Member says that unemployment is at 11.3 per cent and rising. He must have statistics that no one else in Canada has. I suggest that he should wait for the Statistics Canada figures for next month. He might be surprised. What will he say if unemployment comes down next month? I regret that the figure is high at 11.3 per cent and I am concerned about it, but I do not think the Hon. Member helps the situation or shows that he is looking at it with any particular degree of fairness when he says it is rising. There is no evidence to that effect. Indeed, I suspect that we may have contrary results when the figures come out next time.
As far as the Mortgage Rate Protection Plan is concerned, as the Hon. Member knows it will be effective at the time of renewal of mortgages, but it will be a very effective program. It has the support of all the agents concerned, including the housing industry, the construction industry in this country, and the Canadian Consumers' Association. I hope my hon. friend will support that measure when it comes before the House.
With respect to the immediate situation, it is regrettable that mortgage rates have gone up by half a point. However, I do not think that my friend can conclude that this will cripple the housing industry, any more than a decline by half a point would have suddenly led to a huge boom in the housing industry. These movements are rather small and I am confident that we will not see them become larger.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3470827,ca.proc.d.1984-03-23.12.4,1984-03-23,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3470828,ca.proc.d.1984-03-23.12.4.1.1,1984-03-23,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,PLIGHT OF JOBLESS OLDER WORKERS,"Mr. Speaker, my question is directed to the Minister of Finance. He will have received a letter from the Canadian Council on Social Development pointing out that older workers, particularly adult men who are heads of families, are the people most severely hit by long term unemployment, that is, people who have been without jobs for more than a year. In fact the number of jobless in that group has more than doubled in the last couple of years.
Since most of the Government's job-creation programs are directed toward younger workers, and therefore the group I am talking about does not qualify because of age, and because their unemployment insurance benefits have been exhausted and they are literally living in despair, why is the Government not paying more attention to the plight of jobless older workers particularly when their numbers have increased so dramatically in the last couple of years?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3470829,ca.proc.d.1984-03-23.12.4.1.2,1984-03-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,PLIGHT OF JOBLESS OLDER WORKERS,"Mr. Speaker, now the Hon. Member is complaining about too much assistance for young workers compared to what is being done for older workers. I wish the Hon. Member's Party would get its act together. First, they attack us for not doing enough for
March 23, 1984

young people, and today the Hon. Member is saying we are doing too much, compared to what is being done for older workers. I may remind her that the Government has direct job creation programs some of which are mainly aimed at young workers, but there is also a substantial number aimed at all workers, including the older workers.
1 may also remind her that the Department of Employment and Immigration has special programs for the people to which the Hon. Member is referring. These include the program based on Section 38 of the Unemployment Insurance Act as well as the labour adjustment programs, some of which are being used to help the textile and footwear industry. We have set up programs specifically aimed at older workers who have not yet reached retirement age but are facing a difficult situation in industries that are in a relative decline. We have adjustment programs for these workers to help them cope with these very difficult circumstances.
I should be happy to send the Hon. Member a list of these programs if she does not yet have that information.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3470830,ca.proc.d.1984-03-23.12.5,1984-03-23,,,,subtopic,ORAL QUESTION PERIOD,LONG-TERM IMPACT OF UNEMPLOYMENT,,,,,,
