basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3472374,ca.proc.d.1984-03-30.1,1984-03-30,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3472375,ca.proc.d.1984-03-30.1.1,1984-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3472376,ca.proc.d.1984-03-30.1.1.1.1,1984-03-30,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,IMPORTANCE TO ECONOMY,"Mr. Speaker, I want to stress the importance of the domino effect of tourist dollars, and 1 wish to appeal to the House for support in bolstering the ailing tourist industry.
The dismal economic forecast is likely to have a detrimental effect on tourism this year. A large percentage of the population in my riding depends on tourism to keep bread on their tables. I believe it is crucial to recirculate tax dollars back into the tourism industry to fight unemployment through job creation.
rence and Gaspe regions. With this contribution, which will be in the form of professional and technical, as well as financial assistance, the Canadian Government has shown its awareness of the fact that forests are a major natural resource and a necessary source of income for our region's producers and workers in the forestry sector. Under this program, farmers who also own private woodlots will be able to go to the Environment Canada office in Rimouski and receive any services they need for woodlot improvement.
On my own behalf and on behalf of owners of private woodlots in the Lower St. Lawrence and Gaspe regions, I want to thank the Government for doing its share to develop the forestry industry in our region, an industry that has suffered severe damage in recent years as a result of the spruce budworm epidemic.
* *
*

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3472377,ca.proc.d.1984-03-30.1.2,1984-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIR SAFETY,,,,,,
3472378,ca.proc.d.1984-03-30.1.2.1.1.1,1984-03-30,,,,stagedirection,,,,"The injection of funds into tourism invariably results in a highly desirable domino effect whereby all sectors of society may benefit. A strong tourist area is usually accompanied by healthy cottage and tertiary industries which may be unrelated to tourism.
We must regard tourism as an investment in the future of this country. It is an underdeveloped resource at this point and, so long as this is the case, Canadians will continue to miss the boat.
Obviously, escalation of the tourist industry will create widespread employment and revenue. We already have the natural resources. What we need most is a Government capable of capitalizing on what God has given to all of us.",,,,
3472379,ca.proc.d.1984-03-30.1.3,1984-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,,,,,,
3472380,ca.proc.d.1984-03-30.1.3.1.1,1984-03-30,5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc,ca.m.1515,Mrs. Eva Cote (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,GOVERNMENT'S PARTICIPATION IN FORESTRY DEVELOPMENT,"Mr. Speaker, I may remind the House that last Friday, in Rimouski and New Richmond, the federal Minister of the Environment (Mr. Caccia) announced a $19 million forestry program. The purpose of this program is reforestation and improvement of private woodlots in the Lower St. Law-

",Liberal,,Eva Lachance Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc&Language=E&Section=ALL
3472381,ca.proc.d.1984-03-30.1.3.1.2,1984-03-30,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,GOVERNMENT'S PARTICIPATION IN FORESTRY DEVELOPMENT,"Mr. Speaker, I rise to express a purely personal opinion on a matter which has concerned me for some time, namely, smoking on commercial aircraft. During several recent flights I have discussed at length, with air crews of both Air Canada and CP Air, the hazards they face from smoking.
The staggered smoking and non smoking sections on the average commercial airliner are a joke. Most aircraft ventilation systems blow sidestream smoke all over the place and make life miserable for those in border line rows near the smoking sections.
Of far greater concern to flight attendants are the people who have a few drinks, fall asleep, and drop lighted cigarettes on scattered newspapers or on the upholstery. Such incidents have the potential of turning the most sophisticated airliner into a flying inferno, 35,000 feet up. Ground fires on aircraft, as we have seen, can be just as devastating.
Smoking is a luxury. On commercial airliners it is a very dangerous luxury.
While we can do nothing about long haul international flights, we can protect passengers and flight attendants from the annoyance and dangers of smoking on domestic airlines.
Even as a pipe smoker, my own personal desire would be to ban all smoking on domestic commercial airliners in Canada. Since that proposition raises all kinds of questions, such as the effectiveness of smoke detectors in washrooms, I want to see

March 30, 1984
this issue ventilated through a full public hearing by the Canadian Transport Commission.
Surely lives are more important than the luxury of lighting up on Canadian airlines.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3472382,ca.proc.d.1984-03-30.1.4,1984-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR RELATIONS,,,,,,
3472383,ca.proc.d.1984-03-30.1.4.1.1,1984-03-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR RELATIONS,FAIR WAGE GUIDELINES-APPLICATION TO KAMLOOPS ARMOURY CONTRACT,"Mr. Speaker, the Davis-Bacon Act in the United States of America establishes a federal fair wage guideline for all federal Government construction projects. In Canada we also have a federal fair wage guideline that accompanies most federal Government contracts. There is some question whether these federal fair wage guidelines are being followed by certain contractors and their sub-contractors on major federal construction projects. For example, with the federal Government's armoury construction contract in Kamloops there have been suggestions that perhaps the federal fair wage guidelines are not being followed.
Since many of these federal contracts have been awarded to non-union contractors, it is very important that Labour Canada ensures that these guidelines are being adhered to. These guidelines are the only real protection that workers on these sites have to ensure that they receive a fair and equitable wage. Therefore I urge the Government to take whatever action is necessary to monitor federal projects in an effort to ensure contract compliance with federal fair wage guidelines.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
