basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3466825,ca.proc.d.1984-03-05.1,1984-03-05,,,,topic,THE LATE JOHN KUSHNER,,,,,,,
3466826,ca.proc.d.1984-03-05.1.1,1984-03-05,,,,subtopic,THE LATE JOHN KUSHNER,TRIBUTES TO FORMER MEMBER,,,,,,
3466827,ca.proc.d.1984-03-05.1.1.1,1984-03-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Brian Mulroney (Leader of the Opposition):,Leader of the Official Opposition,THE LATE JOHN KUSHNER,TRIBUTES TO FORMER MEMBER,,"Mr. Speaker, it is with sadness that I rise today to pay tribute to John Kushner, a Member of this House whose career has been dedicated to public service and who in many ways exemplified those qualities most desirable in a public servant. His entire life was one of devotion to family, to community and to this country.
His was a remarkable career of involvement in Calgary; in the community as a school trustee; as an alderman; on behalf of the labour movement as president of his union; and as a director of hospitals. However, the most important thing in my judgment is that John Kushner was a man of modesty and accomplishment. He accomplished things that really mattered on behalf of people, ordinary Canadians, and this gave him his greatest joy.
He was deeply proud of his heritage. I remember last December his speech at Maple Leaf Gardens to the World Congress of Free Ukrainians, a body which was a great source of pride to him. He spoke from the heart when he mentioned his immigrant roots and he spoke to the soul of Canada when he talked of the need for tolerance in this society, coupled with a strong and ringing defence of liberty, a quality that most immigrant groups bring to this great country. This was his overwhelming belief, along with the need to couple tolerance in Canada with a strong understanding of what we have achieved here. But most of all he believed that freedom must always prevail in Canada.
He was direct, encouraging and warm. He had both a sense of history and a sense of humour. To me he provided thoughtful counsel and loyal support. To my Party he provided dedication and deep commitment to his principles and to its unity. To Canada he provided an abiding love and a real sense of gratitude for the citizenship which he held in this country.
Mr. Kushner's involvement in our Party, both at the provincial and federal levels, goes back to the 1970s when he was elected to the Alberta legislature, and thereafter when he was elected to this House where he provided able and distinguished service.
In that very special way, as it is for most of us, John Kushner's greatest pride was his family. His greatest love was his wife and his children. John Kushner made a real difference in his community, in this Party, and certainly in this House of
Commons. This country is, in my judgment, a better place because of him.
With your permission, Mr. Speaker, on behalf of my colleagues and my Party, and I am sure on behalf of all Members in this House, I want to convey to Olga and her family our deepest condolences.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3466828,ca.proc.d.1984-03-05.1.1.2,1984-03-05,intervention,,,,THE LATE JOHN KUSHNER,TRIBUTES TO FORMER MEMBER,,"Hear, hear.

",,,Some Hon. Members:,
3466829,ca.proc.d.1984-03-05.1.1.3,1984-03-05,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,THE LATE JOHN KUSHNER,TRIBUTES TO FORMER MEMBER,,"Mr. Speaker, we were all shocked to learn of the sudden passing of John Kushner. Only a few weeks ago he seemed to be his usual robust self.
Mr. Kushner was a shining example of how Canada has been strengthened by contributions from people who came here from many lands. Born in Poland, he completed his education in the United States. He devoted himself to public service, both in education and in politics. He served his community for four years in the Legislative Assembly of Alberta and for almost five years in this House.
Mr. Kushner will be especially missed by many members of the staff of the House, the little people like the messengers and maintenance staff who always found his door open when they needed advice or encouragement.
I especially want, on behalf of this Party, to extend sincere sympathy to the late Mr. Kushner's widow and her sons.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3466830,ca.proc.d.1984-03-05.1.1.4,1984-03-05,intervention,,,,THE LATE JOHN KUSHNER,TRIBUTES TO FORMER MEMBER,,"Hear, hear.

",,,Some Hon. Members:,
3466831,ca.proc.d.1984-03-05.1.1.5,1984-03-05,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,THE LATE JOHN KUSHNER,TRIBUTES TO FORMER MEMBER,,"Mr. Speaker, I was personally shocked and depressed to hear of the passing of John Kushner. We have lost a good man. John Kushner was a people's politician. He served his people very well at the municipal level, at the provincial level and at the federal level. But to me John Kushner was even more; he was a friend. He was somebody in whom I could confide. He was somebody who offered me sympathy in some of my darkest moments.
We worked together for four years at the provincial level. John was very conscious of his ethnic background, a background similar to mine, and we tried hard provincially to do something on a multicultural level. I know his heart was in multiculturalism in this House because he recognized, as 1 have, that Canada was more than just the English and the French factions; it involved people from all over Europe, from all over the world, who came here to find a home.
I say bless him. I hope he has found peace. I offer my deepest sympathy to his wife and family. His family will be carrying on the political tradition, I expect, as his son, Stan,

March 5, 1984
Tributes
was in the Alberta legislature. I am sure I speak on behalf of all Hon. Members of the House when I say bless John Kushner; we hope he has found peace.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3466832,ca.proc.d.1984-03-05.1.1.6,1984-03-05,intervention,,,,THE LATE JOHN KUSHNER,TRIBUTES TO FORMER MEMBER,,"Hear, hear.

",,,Some Hon. Members:,
3466833,ca.proc.d.1984-03-05.1.1.7,1984-03-05,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,THE LATE JOHN KUSHNER,TRIBUTES TO FORMER MEMBER,,"Mr. Speaker, on behalf of the New Democratic Party I should like to express our sadness at the passing of John Kushner. Indeed, as the Hon. Leader of the Opposition (Mr. Mulroney) said, he was a man of modesty and accomplishment. That is unique. He served his people well, serving, as I understand it, as a trustee, as an alderman in Calgary, in the legislature and here in Parliament since 1979. In other words, he served in all levels of government in Canada-municipal, provincial and federal. That is a real accomplishment.
He was active beyond politics and was very active in the multicultural area. He was deputy critic of multiculturalism for the Conservative Party at the time of his passing. He was of Polish background and very proud of it.
Further, I should like to make two personal observations. John Kushner used to sit near me and we had a little pact among our group. Many people see us arguing in Parliament, but when we leave this House sometimes, in fact most times, we talk to each other as friends. That is a good point about the Canadian Parliament, in my view. We also had a little shared pact. It is very hard to be a back-bencher and to have heckling when one first rises in the House of Commons to put questions. John was part of our little pact. We agreed that we would not heckle each other when we rose. That only applied around this part of the House. In fact, we encouraged each other when we asked a particularly good question and when we struggled with a bad question.
Personally, I will miss John. On behalf of the NDP, I should like to extend our sympathy to his wife and his two sons. To John, ave atque vale, hail and farewell. We will all miss you here, John.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3466834,ca.proc.d.1984-03-05.1.1.8,1984-03-05,intervention,,,,THE LATE JOHN KUSHNER,TRIBUTES TO FORMER MEMBER,,"Hear, hear.

",,,Some Hon. Members:,
