basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3471467,ca.proc.d.1984-03-27.1,1984-03-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3471468,ca.proc.d.1984-03-27.1.1,1984-03-27,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,,,,,
3471469,ca.proc.d.1984-03-27.1.1.1.1,1984-03-27,,,,stagedirection,,,,"The House resumed from Wednesday, March 21, consideration of the motion of Mr. MacLaren that Bill C-21, an Act to provide borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs; and the amendment of Mr. Darling (p. 2292); and the amendment to the amendment of Mr. Deans (p. 2299).",,,,
3471470,ca.proc.d.1984-03-27.1.1.2,1984-03-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, the Bill we have before us is based on the Budget of the Minister of Finance (Mr. Lalonde) which was presented over a month ago. In that Budget the Minister of Finance indicated that the borrowing requirements for this year would be $25.55 billion. In addition, he wanted $4 billion as a contingency allowance running into the year 1985-86, for a total amount in this Bill of $29.55 billion.
[DOT]	(mo)
A number of things have happened since the presentation of the Budget and the introduction of this Bill. It is quite apparent now that the demand for borrowing in the Budget and this Bill is no longer appropriate to today's conditions. That is the reason for the amendment which is before you, Mr. Speaker, specifically demanding a change in the Bill. May I point out that as of March 21, the Government had $8.1 billion on deposit with chartered banks, trust companies and the Bank of Canada. Let me also point out that under existing borrowing authority the Government expects to raise an additional $500 million or $600 million before this weekend is over. The Government currently has more cash on hand than it needs, even with its profligatory spending habits, to carry through until June 30.
It is unconscionable that the Government should ask us to approve this Bill in its present form. Indeed, if one analyzes the $8.1 billion presently on hand and takes at face value the $25.55 billion that the Government says it needs, then the right to borrow should be limited in this Bill to below $20 billion. There is no justification to grant the total amount
asked for in the Bill. The Bill is an attempt to have Parliament approve that which Parliament should not approve.
It would be different if we could trust the spending habits of the Government but it has become abundantly clear to all of us that the Government knows no limits in controlling its voracious appetite for money. If there is a nickel to be found, it will find two or three places to spend it.
Last year the Government overestimated the amount of money it would need for interest in the year ending March 31 of this year. You will also note that in the Supplementary Estimates the Government found that it had a provision for an extra $440 million. Did the Government reduce the deficit of Canada by $440 million as a result of a decline in interest rates for a period last year? Not at all. It spent that money and even more.
When the President of the Treasury Board (Mr. Gray) came before us at approximately this time last spring and produced estimates for the year 1983-84, those estimates involved spending in the order of $86 billion. By the time we were through with the Supplementary Estimates (C) for this year alone, those estimates climbed to $92.66 billion, which is an increase of over $6 billion. The Government overestimated and overspent. Part of that overspending was due to the fact that it saved $440 million in interest because of a short decline in interest costs for last year.
The fact is that if the Government saves money it will spend it. If it can borrow money it will spend it and does so faster than any other government in the history of this country. Parliament is required to stand up, be counted and demand that the Government pay attention to the future of Canada. We can only do that by denying this Government borrowing authority for moneys it clearly does not need. If we do not deny the Government, and if we allow the Government to have this Bill-on the face of it the Government does not need it; the Government could reduce the amount in the Bill by $10 billion and it would still have a lot of money-the Government will borrow the money and spend it. We cannot afford to give the Government that privilege.
The Liberals ask where would we save money? I have indicated to this House on a number of occasions, and I repeat, that it would not be very difficult for anyone to slice back at least $5 billion of this Government's spending without touching a single social program.
Is there a reason to pay for the insulation for people's homes, Sir? Is there any reason that the Government of Canada should borrow money to give people new furnaces? Is there any reason we should borrow money to buy French

March 27, 1984
Borrowing Authority Act
butter at $5 a pound to maintain that high-falutin' restaurant on Sussex Drive in the Pearson Building? This kind of expenditure program, if it is only butter at $5 a pound from France, insulation, new furnaces or a host of advertising, or if it is large grants to corporations like the CBC and the Export Development Corporation, can be cut down. These expenses must be cut down.
To reduce seriously the amount of money in this Bill, to demand that this Bill be rethought, is not an unrealistic demand. We as a responsible Parliament must make that demand and we do make that demand. That is the purpose of the amendment before you, Sir.
I said the Minister was profligate. I have only to point out to you, Mr. Speaker, the Minister's own departmental spending on administration in the Ministry of Finance. That Department was budgeted to spend $26 million in March, 1981. This year that Department will have spent on administration alone $44.5 million. In the course of less than three fiscal years, the Minister of Finance has increased the cost of administering his own Department by 75 per cent. You call that restraint, Mr. Speaker? You call that control over spending? You call that reasonable administration? I call it maladministration, Sir. To have the Ministry of Finance propose this Bill to us today is disgraceful. On that basis alone, this Minister must be brought to task.
In past days interest rates have risen dramatically. I draw your attention to the fact that in June or July of last year this Government was able to borrow long-term money, that is on 25 and 30-year bonds, at a yield of 11.5 per cent. This week those bonds are being offered at 13.5 per cent. In other words, the cost of long-term money has risen since last summer by two full percentage points. Since February 15 interest costs on government debt have risen at least 1 per cent. If we are going to come to grips with this problem, and I point out to you, Mr. Speaker, that the increased cost of interest is at least $1.5 million since the budget, then we must come to grips with the amount of borrowing; otherwise we will have no control over interest expense.
I note that my time is up. I ask this House to pay close attention to the amendment and demand that this Government change the Bill.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3471471,ca.proc.d.1984-03-27.1.1.3,1984-03-27,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, it is interesting to note how few members of the Government care to defend their borrowing requirement, to stand in this House and deal with it. Any time this House is faced with a borrowing Bill, it has an obligation to screen that Bill as closely as it can. Every member of this Chamber must ask themselves how much does the Bill really entitle the Government to borrow. They should ask when Government intends to borrow this money, because that has an effect. I suppose most critically they must ask why the Government needs to borrow the money and what it intends to do with it.
When reviewing these three questions, Mr. Speaker, we must examine this piece of legislation before us which indicates that the Government wants to borrow $29,555 million, or $29.5 billion. That is not what the Government intends to spend; that is just what it intends to borrow and what it is asking this House to approve. That is such an enormous amount of money, Mr. Speaker, that it boggles the mind. To put it into perspective, it is 91 per cent of the projected savings of all Canadians. The Government wants to borrow 91 per cent of every penny saved by every Canadian.
That is nice for those who have the savings. There will probably be some competition to borrow that money and, therefore, the interest on those savings will increase, but it leaves 9 per cent for the rest of us who may want to borrow to buy a car, put a mortgage on a home, start a small business, or even to keep a small business going. When the Government takes 91 per cent of Canadian savings through borrowing and only leaves 9 per cent to the rest of Canada, what can we predict, Mr. Speaker? We can predict that interest rates will go up. The minute this Bill was laid on the Table in this House of Commons, interest rates started to go up, Mr. Speaker. If they go up far enough and fast enough, it will bring hardship to everyone on fixed incomes. It will drive businesses into bankruptcy and create increased unemployment.
It is bad enough, Mr. Speaker, that the federal Government now wants to borrow 91 per cent of Canadian savings, but we have been faced in this House over a four-year period with legislation put through by closure which provides Crown corporations with unlimited borrowing authority. So when the Government says it wants to borrow $29.55 billion or $29,550 million, it is talking about borrowing it wants to do straight up front. It is not talking about the additional amount which this Government has insisted Crown corporations and their boards of directors have authority to borrow.
It is not very much of a logical leap, Mr. Speaker, to see that in reality the federal Government and Crown corporations are trying to borrow all of the savings of the taxpayers of this country, leaving nothing for Canadians to borrow without going abroad. And, Mr. Speaker, when we go to the United States, Germany, Japan or England to borrow money, we get it, but all of a sudden we begin to notice in the daily newspapers that the value of the Canadian dollar is falling. A dollar is not worth a dollar. A couple of months ago it was worth 82 cents or 83 cents. Today it is worth 78 cents.
Then we have to look at a senior citizen on a fixed income who goes to the corner grocery store to buy a tomato. If the value of the dollar has fallen a nickel, from 83 cents to 78 cents, you can be sure that the cost of that tomato has risen, 5, 6, or maybe 10 per cent, simply because the Canadian dollar has fallen. That's the rhythm. That is the insidious nature of a government borrowing Bill.
We are looking at the largest government borrowing Bill in the history of this nation. Never has a finance minister and a government come before this Chamber to ask Members to vote to give them permission to borrow so much money. They are asking for permission at a time when there is already enor-
March 27, 1984

mous pressure on ordinary Canadians. Think about the last two weeks. Interest rates are rising, the cost of living is rising, and unemployment is rising. All of those things that bothered us for the last two or three years bottomed out and we are starting back in the direction of trouble.
What does this Government want to do? After watching back-benchers on the government side for four years, you see that the first impulse is to throw money at any problem they face, not money the Government has the courage to collect through taxes, but borrowed money, hidden money. They always choose to transfer the debt obligation to their children. They spend today to get re-elected and let the kids worry about paying it back. That is the kind of government we have had.
We have grand announcements in the budgets. We are going to have marvellous job creation in this country. I look at a leadership candidate for the Liberal Party of Canada. He has supposedly been in charge of the Special Employment Initiatives Program, $150 million a year. Where does the money go when we finally get the data on the table? It does not go to Canadians who are unemployed. It is not distributed justly or equitably. It goes to Members of Parliament to hand out to their friends in their ridings, if they happen to be Liberal Members of Parliament. That is why the Government wants to borrow money and that is why it wants so much. It is facing an election. It wants to borrow money to create slush funds to ensure the election of Liberal Members of Parliament.
If there is any sense of fairness in Government back-benchers, any sense of commitment to this country on what is right for it instead of what is wrong, I urge Members opposite to stand in this House and vote for the amendment. Once in the life of this Parliament, just once, let them do what is best for Canada and not what they believe is best for the Liberal Party of Canada. That is what is at issue in this amendment. I urge that course of action upon them.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3471472,ca.proc.d.1984-03-27.1.1.4,1984-03-27,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, 1 have been in this House since 1979, much too long for some Members opposite, because every time they come here and demand more money without a sufficient accounting and without Members across the way doing their duty to their constituents, I will stand up and object again and again. Government Members have been before us seven times in the last year demanding billions of dollars, every dollar of which comes out of the hide of ordinary Canadians who are very much pressed when trying to maintain their families, keep their children in school and carry on. There is simply no way that Government Members are going to get this money. They might as well bring in the closure motions and oppress the people once again because they are not going to get it with any consent.
If government Members were to reduce the amount of $29.55 billion to something that they could rationally convince us the Government needs for the more legitimate dimensions
Borrowing Authority Act
of its spending, then of course we would be prepared to sit and listen to that and approve of a Bill which was within limits. As my colleague said, the $29.55 billion is simply not relevant to the needs of the Government today. It has $8.1 billion in cash in the bank right now and it has the authority to raise by this Friday an additional half a billion dollars. Therefore, it has more than enough to get it through to June.
Come June, there will be a new leader on the government side and there will very likely be an election. The new government which will come in after that election should then have to face the reality and expose to the Canadian people the true facts about the financial bankruptcy of the Government on the opposite side.
However you cut it, Mr. Speaker, it returns to the ordinary Canadians. When the Government brings on inflation with these massive deficits, that impacts on senior citizens with fixed incomes far more dramatically than it does on the rest of us who might have a bit of land and who have indexed salaries that go up every year. It impacts on the poor who never have an opportunity to escape their plight. The inflation has resulted in post-secondary educational costs rising so that young people are even having to give up on the expectation of going to university.
How can a young man ever hope to purchase a farm today, Mr. Speaker? The inflation brought on by the Liberal Government has affected land as much as anything else and has driven the price of land well beyond its productive capacity. One might say that if the property is valued at more than its productive capacity, why not buy it and extend the payments for 15 or 20 years rather than 10 years. Oh, no, the Government does not want that to happen. It stepped in with its forward averaging and its blocks on rollovers so that no one can buy that land. Even within one's own family, those payments can only be extended for 10 years. I know from my own family farm experience that, based on the productivity of the land, those payments must be extended at least 18 years in order to purchase that land and still be able to pay income taxes on the income derived from it.
The Government has blocked the young people of Canada. Any farmer who votes Liberal in the next election is voting for a noose around his own neck. Six times now government Members have imposed taxes on fuels that are used by farmers. There are six individual taxes on energy. Every acre of land, amounting to hundreds of acres throughout the country, must be driven over at least five times every year. That includes the working of the land before seeding, the spraying for weeds, the swathing, the harvesting and the post-harvesting work. Every acre must be driven over that many times and every gallon of fuel has had six individual taxes imposed upon it by the Liberal Government. I say that any farmer who votes Liberal is putting a noose around his neck and that is absolutely true.
Any senior citizen who votes for the Liberal Party is voting for absolute poverty in the last few years of his life. With an inflation rate of 3 per cent or 4 per cent, it takes 12 to 15 years before a pension of $1,000 has dropped to $500. However,

March 27, 1984
Borrowing Authority Act
what happens under inflation of the kind the Liberal Government has brought about?
Liberal back-benchers do not stand up in the House, Mr. Speaker, and I do not care about that, but they should be standing up in caucus and telling Cabinet Ministers that if the Cabinet does not get the deficit under control, they will stay out of the House or rise and vote against the Cabinet. I can tell you, Mr. Speaker, that if any P.C. cabinet of the future tried to do what this one has done, there is no way I would support them.
Under our system of parliamentary government, the Cabinet or executive is responsible and must be accountable to all of us as ordinary back-bench Members of Parliament. We have to do our job. If a cabinet of whatever stripe fails to do its job, we have an obligation and a duty, not only in democracy but in law, to bring that Cabinet down. Liberal members opposite have not done that. They have not fulfilled their duty to the country. Surely that duty is not only to the people who are living today, to the senior citizens who are in poverty and the young people who do not have an opportunity to go to university or buy a business. They have a duty to our children and our grandchildren as well. That is their real failing, Mr. Speaker. Liberal members on the opposite side have no sense of the future. That is typical of a radical, left-wing socialist group. That group wants to remake mankind on one giant, quantum legislative leap. As a result, government Members pass laws and get themselves into troubles which they cannot get out of because they do not have a sense of the future. They have no sense of what it means to build a country like John A, Macdonald and John Diefenbaker did.
In 1968 there was a minuscule national debt. There was a balanced budget and yet in 1968 there was Old Age Security, health insurance and medicare. There was a post-secondary education system and the economy was generating 10 jobs for every one of us who came out of the university system in 1968. What do we have now? There is now a national debt that, including Crown corporations, amounts to over $200 billion. Over 35 per cent of every tax dollar goes to service the debt. That 35 per cent of every tax dollar goes into the hands of people in this society who already have incredible wealth.
With another decade of rule under Liberal members, we will be like all of the Third World countries. There will be a small group of people who have massive wealth and there will be a huge class of poor people. What the Government is doing, as any radical, left-wing socialist government does, is destroying the middle class. The middle class is that great buffer that avoids extremes in language, religion or economic matters. The middle class is a great buffer against extremism. However, once the Government has destroyed that middle class, we will find extremism in this country. Unfortunately, it will be ourselves, our children and our grandchildren who will suffer.
Our grandchildren will look back and wonder how it could have been that in 1968 we had balanced budgets and a tiny national debt even though we had just come through a major depression and a World War that required an enormous drainage of wealth from ordinary citizens. In 1968 everything
was fine until we elected that Government across the way and the ordinary Liberal back-benchers, in order to be re-elected again and again, got us into a deficit situation.
It is true that one can fool all of the people some of the time and one can buy the people with their own money. Besides creating the deficits, Mr. Speaker, another despicable thing government Members have done is pit one region of the country against another. They were prepared to go to the people of central Canada and say: ""If you vote for us, we will get that western petroleum energy for less than world price"". However, were they prepared to go against the hydro-electric power that is produced in the central provinces? Certainly not, Mr. Speaker. There is no export tax on hydro-electricity but there is on petroleum energy. Are there six individual taxes imposed on hydro-electricity in the country? Certainly not. However, there are on petroleum energy.
People in the west are simply fed up. I am telling you, Mr. Speaker, that they have had enough of this. If the Liberal Government is re-elected again, there will be an uprising in the west that you will never forget because it will tear this country asunder, and it will happen because that Government has not done its job.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3471473,ca.proc.d.1984-03-27.1.1.5,1984-03-27,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battlefords-Meadow Lake):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, I should like to add a few words to the debate on Bill C-21, an Act to provide borrowing authority to the federal Government. Today the federal Government is asking for authority to borrow some $29.5 billion which would allow it to gather in enough money to operate for the coming fiscal year. It has also asked for a $4 billion contingency over and above the amount actually set out in the Estimates.
As it bothers the Conservatives, it also bothers me that we are in a perpetual debt situation. In the past I have said that if it is necessary to have deficit financing, so be it, but it cannot be ongoing. Any government deficit financing, whether it be federal, provincial or municipal, must be viewed as an investment in the future so that at some point there will be a return on the money borrowed. That is not the case today. The ongoing deficit financing of the Government has brought us to a situation where by the time the borrowing authority is approved-and because of the Government's majority it will be approved-the debt will amount to over $70 billion. At some point that has to stop, Mr. Speaker. There is no business, no law practice and no government that can continue with deficit financing and still operate as we do in this country.
What bothers me as much as the deficit financing that so many governments go into today, particularly the Liberal Government, is what the Conservatives say in this House. Their record in the federal Government is not a very long one. The Conservative provincial governments have also shown a dismal performance. Indeed, some of the things that the Conservatives in this House criticize are evident in the actions of Conservative provincial governments.
The Hon. Member for St. John's West (Mr. Crosbie) was quoted in Maclean's magazine on July 12, 1982 as saying ""If I
March 27, 1984

told what we would do we would never get elected"". I think that is true, Mr. Speaker. The Hon. Member for Mississauga South (Mr. Blenkarn) spoke of doing away with programs that would get the construction industry going in the country. Those are the programs that the Conservatives would cut from the Budget in order to try to balance the books. I do not think they could do it even then. They have the same mentality when it comes to government financing as the Liberals. The Conservatives never criticize the Government's bailout of Dome Petroleum, Chrysler of Canada, Maislin Industries or Massey-Ferguson, and the list goes on of cases where the Government has thrown good money after bad.
We cannot have it both ways, Mr. Speaker. If the Liberals and the Conservatives believe in leaving the private sector alone and letting the marketplace take its course, why is it that when large corporate entities get into trouble they are handed a cheque yet some of the companies still go under. That is one place where government debt could be drastically cut.
I only have ten minutes to speak in the debate, Mr. Speaker, so I want to turn to the situation of that great Tory Government in Saskatchewan which said it was open for business when it took office in April, 1982.

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3471474,ca.proc.d.1984-03-27.1.1.6,1984-03-27,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3471475,ca.proc.d.1984-03-27.1.1.7,1984-03-27,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Anguish:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Today the Tory Government of Saskatchewan has the largest and fastest growing deficit in North America. The previous government left a surplus of $139 million and in the previous 11 straight years had balanced or surplus budgets. Since the Conservative Government took over it has brought in three budgets. Until Wednesday of last week, when the last budget was brought in, it had a deficit of over $500 million, the largest in the history of the province. In addition-

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3471476,ca.proc.d.1984-03-27.1.1.8,1984-03-27,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Shame!

",,,Some Hon. Members:,
