basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3468824,ca.proc.d.1984-03-14.1,1984-03-14,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3468825,ca.proc.d.1984-03-14.1.1,1984-03-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3468826,ca.proc.d.1984-03-14.1.1.1.1,1984-03-14,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,AGENCY AGREEMENT WITH CONSUMERS DISTRIBUTING COMPANY,"Mr. Speaker, I, along with many thousands of Canadian business people, was deeply disturbed by the news reports that Canada Post is entering into an agreement to work hand in hand with Consumers Distributing to act as an active agent for that company. This is indeed unprecedented, unwarranted, and unfair competition for the private sector which has enough problems as it is trying to keep afloat in these difficult times.
If this scheme is allowed to proceed, Canada Post in almost every community in Canada would give Consumers Distributing an unfair advantage and unfair access to all the retail markets without significant community investment and contribution in terms of taxes and employment. Canada Post has all it can do to improve the postal service, and should leave the distribution of consumer goods to those who can do it best, the private sector. Therefore, Mr. Speaker, I call upon the Government to take the necessary steps immediately to direct Canada Post to countermand such an agreement with Consumers Distributing and other similar hare-brained schemes which may surface in the future.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3468827,ca.proc.d.1984-03-14.1.2,1984-03-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,,,,,,
3468828,ca.proc.d.1984-03-14.1.2.1.1,1984-03-14,d04697fb-56b4-4788-ae00-35bb44f59e5e,ca.m.8878,Mr. Raymond Savard (Verdun-Saint Paul):,,STATEMENTS PURSUANT TO S.O. 21,OLYMPIC GAMES,TRIBUTE TO GAETAN BOUCHER,"Mr. Speaker, on behalf of all Canadians and especially on behalf of Quebecers, I want to take this opportunity to pay tribute to our compatriot, Gaetan Boucher. At the Winter Games, Gaetan managed to win three Olympic medals, including one bronze medal for the 500 metres and two gold medals. There has never been any doubt as to Gaetan Boucher's athletic skills since he has been able to compete with athletes of his stature.
Mr. Speaker, I also would like to take this opportunity to praise the efforts of Sport Canada which for a number of years has been helping young Canadian athletes across the country.
Finally, Mr. Speaker, I would like to say that Gaetan Boucher is an inspiration to young Canadians who would all like their country to be proud of them some day. Three cheers for Gaetan Boucher, the world champion!

",Liberal,,Pierre Raymond Savard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d04697fb-56b4-4788-ae00-35bb44f59e5e&Language=E&Section=ALL
3468829,ca.proc.d.1984-03-14.1.3,1984-03-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,,,,,,
3468830,ca.proc.d.1984-03-14.1.3.1.1,1984-03-14,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS,"Mr. Speaker, I understand that it takes an average of 10 months for a veteran to get a ruling from the Canada Pension Commission upon applying for veterans' benefits. This is not acceptable. It is too long for a veteran in distress to have to wait. Add to that the length of time for the Pension Review Board to make a decision and you have a total of 19 months. That is an average amount of time. Many wait much longer. That is more than one and one-half years. I am told that the Bureau of Pensions Advocates takes five and one-half months. Add to this the more than two months that the War Veterans Allowance Board makes them wait, and I maintain that it is unconscionable to make our veterans wait that long for a decision.
I also think, Mr. Speaker, that a more compassionate attitude should be extended to our aging veterans, and much more consideration should be given to their health problems, many of which are due to their being burnt out from direct results of war experiences.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3468831,ca.proc.d.1984-03-14.1.4,1984-03-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,,,,,,
3468832,ca.proc.d.1984-03-14.1.4.1.1,1984-03-14,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,CANADAIR-DEMAND FOR PARLIAMENTARY INVESTIGATION,"Mr. Speaker, my statement is with respect to Canadair. The Canadian Government is picking up a $3.5 billion debt on behalf of that Crown corporation. That is enough money to double the income supplements of every poor pensioner in the country and have $1 billion left over. This is a staggering sum, Mr. Speaker. Canadair has been staggeringly mismanaged. The new company could also lose money since it has orders for jet engines which it must continue to buy.
The Liberal Government has given Crown corporations a bad name in spite of the fact that there have been successes in

March 14, 1984
Canada with Crown corporations at both federal and provincial levels. We have a mixed economy in Canada. The future role of the Crown corporation is indeed a challenge to the left, as well as being open to obvious criticism from the right.
I advocate three things. The first is that this mismanagement not go unpunished. The second is that Crown corporations be open to public scrutiny. Messrs. Strong, Bell, and Austin are strong individuals but are not really accountable to anyone. There should be a special parliamentary committee for Crown corporations which would have the powers of an American congressional committee. Finally, we should integrate Crown corporation strategies into a national industrial game plan. Then we will not have $3.5 billion spent to produce an executive jet. I find that a strange priority. It is a real blight on Crown corporations in Canada.

[ Translation]

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3468833,ca.proc.d.1984-03-14.1.5,1984-03-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
