basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3469794,ca.proc.d.1984-03-20.1,1984-03-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3469795,ca.proc.d.1984-03-20.1.1,1984-03-20,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,,,,,
3469796,ca.proc.d.1984-03-20.1.1.1.1,1984-03-20,,,,stagedirection,,,,"The House resumed from Thursday, March 15, consideration of the motion of Mr. MacLaren that Bill C-21, an Act to provide borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3469797,ca.proc.d.1984-03-20.1.1.2,1984-03-20,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, once again we have a borrowing Bill before us. As usual, C-21 takes the normal form of two pages, one of which is blank. Once again, it is a record-breaking borrowing Bill.
Bill C-21 requests authority to borrow $29.5 billion. It is the largest borrowing Bill that we have ever seen and it is not the first one introduced into this Parliament by any means. In fact, during the first session Parliament approved Bill C-30, Bill
C-59, Bill C- 111 and Bill C-151, all major borrowing Bills. In addition to those, there were the supplementary borrowing Bills C-125, C-128 and C-143.
The exact size of this Bill does not merely reflect a matter of detail but a matter of perspective. I attempted to bring the huge size of this Bill into some perspective. In doing so, I first referred to the 1983 edition of the taxation statistics which contain the analysis of 1981 individual tax returns. It is the latest one that is available.
If one looks at Summary Table 2 of that book, one will see that the number of individual tax returns filed totalled 15 million and the total federal taxes yielded from all of those individuals was less than $25 billion. Therefore, this Bill seeks to borrow an amount that exceeds the total amount of federal personal taxes paid by Canadians in 1981 by several billion dollars. That is a staggering admission for the Government to make and it is a staggering figure for anyone to absorb.
Another perspective can be found in the Public Accounts of 1983. At page 2-10 of this book, the non-budgetary appropriations for the fiscal year ended March 31, 1983 are shown as $28.5 billion. Once again, this borrowing Bill seeks to borrow more than $29 billion which is over $1 billion more than the total amount appropriated for non-budgetary purposes in the preceding fiscal year.
One other comparison concerns the statements of assets and liabilities which is also found in Volume III of the Public Accounts at page 2-9. One can see at that page the liability for unmatured debt, and in the case of Canada Savings Bonds outstanding at the end of the 1982 fiscal year the liability of the Government of Canada was just under $25 billion. This Bill seeks to borrow an amount exceeding the total of all of Canada Savings Bonds that were outstanding at the end of March, 1982.
It is an amount that is almost equal to the total amount of all Treasury bills which were outstanding at the end of March, 1983. That amount at the end of the 1983 fiscal year was $29 billion, almost the same as the amount the Government is seeking to borrow now.
The reason I am making these comparisons is that we must put borrowing authority into perspective. It should be known that the borrowing sought now exceeds these already enormous amounts.
There is another aspect of borrowing authority which I would like to address for a moment. Why is it necessary to have a borrowing Bill every year and sometimes more than once a year? The Government knows there will be a deficit every year when it brings out a budget. At least we know that is true with the present Government. Each year it projects the

March 20, 1984
Borrowing Authority Act
amount of the deficit which we know will have to be covered by borrowing. I realize that there is a technical aspect to this that I cannot explore in the time allotted to me today, but I suggest that the House would be much better served if the borrowing authority were included in the approval of the Budget which presents to the House expenditure estimates and the projected amount of the deficits every year. Of course, the House votes on that and approves the estimates and the amount of the projected deficit.
I am not certain if it would require a change in the Financial Administration Act but changes should be made. It would certainly be beneficial to the House and the country. If this were done it would have avoided the introduction of seven borrowing Bills in the first session of this Parliament. The House is aware of how those Bills often tend to drag on. All of these borrowing Bills, approvals and deficits have added up to a huge amount of money being borrowed and therefore owed.
The total debt outstanding at the end of March, 1983 was estimated at $160 billion. That is comprised of $115 billion in unmatured debt as shown in the public accounts and an estimated $45 billion which is owed by Crown corporations and therefore is a contingent liability, if not a direct one, of the Government of Canada. At an average rate of interest which can be gleaned from the public accounts, the $160 billion requires levies of over $17 billion-it was $17.6 billion in 1983-just to pay the interest on the outstanding debt.
To put that amount into perspective, I return to the summary table of the tax book and find that that amount of federal taxes is reached when we take the total federal income taxes paid by the vast majority of the 15 million individual taxpayers. It is not until we collect the income taxes of every Canadian earning $40,000 or less that we collect an amount of $17.6 billion. If we told the 95 per cent of Canadian taxpayers who earn less then $40,000 that their total contributions to the federal coffers would go to cover the interest on the national debt, I think they would come here and have some harsh words with the Minister of Finance (Mr. Lalonde) or perhaps his Parliamentary Secretary. That is a shocking statistic as well.
Fortunately for the Government opposite, Canadians at this moment are saving money at an alarming rate. It is alarming for a number of reasons, one of which is that it is three times the savings rate at the moment in the United States of America. Also it is alarming because it demonstrates the frame of mind of Canadian taxpayers at the present time. Even with the present high rate of savings, the borrowing Bill will absorb 93 per cent of all projected savings of Canadians in the coming year.
Why is that an alarming statistic from Canada's point of view? The reason is that Canadians are afraid to spend their savings because they know very well that they may need that money if they join their brothers on the unemployment lines, in which case they will be in danger of being unable to feed, house or clothe their families. We know the trouble Canadians have had holding on to their houses in recent years. Fortunately for this borrowing Bill, there is a crisis of confidence today which is forcing Canadians to save at the highest rate possible. However, more importantly, we must have as soon as possible an opportunity through an election for Canadians to state that they want a different force or thrust from their government, a thrust which will restore confidence in Canada and encourage Canadians to spend their money and rejuvenate the ailing economy, and many of those unemployed Canadians will become contributors to society instead of being a drain on it.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3469798,ca.proc.d.1984-03-20.1.1.3,1984-03-20,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, I should like to share a few thoughts today with the House regarding the supplementary borrowing authority the Government is seeking through Bill C-21.
Tradition demands that the Government obtain parliamentary authority in order to borrow new money. This Bill certainly involves that. It involves plenty of new money, in fact $29.5 billion. I think that is enough to boggle the mind, and this year we did not even have a Budget leak which needed plugging.
Can we believe it, the Government is actually coming to Parliament to ask for $29.5 billion. I think we should ask ourselves why it needs this money. Is it because the Department of National Revenue is not working hard enough to collect money from ordinary taxpayers? No, I do not think that is the reason. I believe they are gouging taxpayers more and more, especially those whose incomes are barely enough to see them through. These are the people who cannot take advantage of tax deductions such as the impending $15,000 deduction for RRSPs which benefits those people with incomes of $86,000 or over per year.
Meanwhile, as a Member of Parliament I am faced in my constituency with dozens of cases of small-business people and low-income earners who have literally been hounded for their last dimes. Obviously the revenue end is doing its best. In fact it has been carried to the point of absurdity.
Why, then, is there a need for more money? The answer is government extravagance. With regard to the deficit, we are making the same progress as a man falling down an elevator shaft. There seems to be no shame; the deficit just continues to increase. I know what we will be hearing in the next few days from the gang across the way. We will hear that there are heavy demands on the public purse due to unexpected requirements such as pre-election gimmicks and Budget tricks. We may also hear from government back-benchers justifying the borrowing authority and the embarrassing and frightening deficit on the grounds that it is inevitable spending, that somehow they have done their best and that we over here should accept it. Their best is just not good enough.
Figures abound to confirm the fact that government spending has risen much faster than the Consumer Price Index or the Gross National Product. I think the term ""gross national deficit"" should be implemented as part of our language. The deficit is gross. It is inexcusable, as are the attempts by the Government to justify the recent increases in interest rates to prop up our sagging dollar. This is happening because inves-
March 20, 1984

tors lack confidence in the Government and in the country. We have a government over there which needs to be defeated.
The Auditor General works for the benefit of Canadians by keeping tabs on the spendthrifts in the Government. Yet now there is talk of reducing this mandate by effectively reducing his powers to control spending and irrational acts of financial suicide. What a shame. If there is criticism, stifle it rather than listen and make appropriate changes: that is the attitude of the Government. That is why it is doomed, doomed, doomed; it is going down to defeat.
Last year it was indicated, supposedly in defence of government spending practices, that Cabinet committees were taking responsibility for expenditure management following the guidelines set out by the Lambert Commission. But then again, the moon is made of green cheese. It is difficult to see any indication of the implementation of any such guidelines. Indeed, I think guidelines is almost a dirty word in the Liberal caucus. After all, if there were guidelines the key players in the Gillespie affair would have had to resign, apologize and repent. That is why they prefer to operate without guidelines.
Speaking of guidelines, the six and five program is supposed to be credited with stopping inflation. I am pleased inflation has been reduced, but the deficit is in the clouds, to the extent that the Government will have to borrow $29.5 billion to cover expenses. Spending is up by 10 per cent, which is double the present five and four program. The Government needs in one year almost as much as all Canadians have saved in their bank accounts, which are losing value each day as the dollar sinks to ever-increasing depths. This Government in its grasping leaves no money for new homes or new jobs. The tremendous borrowing will make banks that much richer and citizens that much poorer. Indeed, the excessive borrowing demands point out the absolute confusion and lack of realism in the Ministry of Finance.
What a legacy to leave to the new, temporary Liberal Prime Minister! Not only will he have to choose new drapes for 24 Sussex Drive but he will have to try to rectify the financial mess left behind by his predecessor. He will have to deal with a wounded, battered and sick economy and a country literally brought to its knees by interest rates that will probably approach 16 per cent as we come to early fall and an election.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3469799,ca.proc.d.1984-03-20.1.1.4,1984-03-20,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Clarke:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"He will make it worse.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3469800,ca.proc.d.1984-03-20.1.1.5,1984-03-20,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Fretz:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"That is right, he will make it worse. What to do, then, with this borrowing Bill? Why not ask for half as much money, which is all the Government really needs? I am sure Opposition critics would be less critical of a borrowing authority Bill which reflects stability and restraint. Perhaps then the programs which are not absolutely essential will be dropped, especially some of the advertising extravaganzas.
Someone has to bite the bullet. I ask my Liberal colleagues to forget the handouts, to forget the advertising, to forget the slush funds and to remember the needs of the people and the country. Eliminate the costly and frivolous programs which are
Borrowing Authority Act
bringing this country down. Eliminate the costly duplication of services. Another suggestion, a small one, but it is significant: how about turning off lights when they are not needed? When I come into the House of Commons at night and work into the wee hours of the morning, the place is lit up like a theatre stage.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3469801,ca.proc.d.1984-03-20.1.1.6,1984-03-20,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Oh, oh!

",,,Some Hon. Members:,
3469802,ca.proc.d.1984-03-20.1.1.7,1984-03-20,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Fretz:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Members of Parliament may have their faults, but we all know how to turn off light switches. The list goes on and on. I got some laughs just now when I mentioned the lights. If all or many of the lights were turned off in all of the buildings during the night, we could probably save thousands of dollars.
Think of the incredible bailout of Canadair. Think of Mais-lin. Think of the Crown corporations with their hands out. The waste is incredible. So why do we not take the bull by the horns and stop spending? Then the deficit will drop and totally unreasonable requests for money such as we have here today would become a thing of the past. Bill C-21 gives further proof to the notion that the Government no longer believes in accountability or moderation. Here we have an administration that really needs only $15 billion, yet it comes to Parliament and asks for $29.5 billion. The Bill is yet another reminder that the Liberal philosophy as espoused by this Government is to spend, spend, spend, with no end in sight.
Listen to their spokesman, the Hon. Member for Ottawa Centre (Mr. Evans), who on February 22, 1983 made a statement which was referred to recently by my colleague the Hon. Member for Simcoe South (Mr. Stewart). The Member for Ottawa Centre said:
A deficit is no more and no less than an increase in future tax liabilities... I believe that the best way to stimulate the economy and maintain the income support programs that are necessary in our economy is to use the deficit.
That is wonderful, Mr. Speaker, but who pays for the deficit? Our children and grandchildren. Future Canadians will be burdened with this deficit long after the Member for Ottawa Centre has ceased to utter such nonsense.
Whatever happened to keeping budgets in the black, even at the expense of cutting some of the extras? By the end of this fiscal year the gross debt will be $190 billion. In 1984-85, the cost of servicing the debt will be $20.4 billion or $800 per capita. Surely something must be done to curb this. The Liberal Party is into a leadership race. The Liberals will probably elect a new conductor. But with the same old orchestra, they will play the same old, worn-out tunes. I recommend that an early replacement of this Government is the first step in the right direction.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3469803,ca.proc.d.1984-03-20.1.1.8,1984-03-20,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 MEASURE TO ESTABLISH",,"Mr. Speaker, I listened with interest to the Hon. Member for Fort Erie (Mr. Fretz) when he spoke about turning off the lights. Perhaps I might suggest that even with the lights on Members opposite seem to be running around in the dark because they come to us constantly for more and more money.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
