basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3471065,ca.proc.d.1984-03-26.1,1984-03-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3471066,ca.proc.d.1984-03-26.1.1,1984-03-26,,,,subtopic,GOVERNMENT ORDERS,CANADA HEALTH ACT,,,,,,
3471067,ca.proc.d.1984-03-26.1.1.1.1.1,1984-03-26,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-3, an Act relating to cash contributions by Canada in respect of insured health services provided under provincial health care insurance plans and amounts payable by Canada in respect of extended health care services and to amend and repeal certain Acts in consequence thereof, as reported (with amendments) from the Standing Committee on Health, Welfare and Social Affairs.",,,,
3471068,ca.proc.d.1984-03-26.1.1.1.2,1984-03-26,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"As Hon. Members are aware, there are seven motions standing on the Notice Paper at the report stage of Bill C-3. Motions Nos. 1, 2 and 3 should be grouped for debate and voted on as follows: Motion No. 1 by itself; a vote on Motion No. 2 will dispose of Motion No. 3. Motions Nos. 4, 5 and 6 will be debated separately and voted on separately. Motion No. 7 seeks to provide a means of disposing of the funds withheld from cash contributions to provinces found not to be in compliance with the Act. Nowhere in the Bill is there any mention of a proposal to dispose of such funds. As a result, the introduction of this kind of provision in the Bill would be entirely irrelevant to the Bill.
[DOT]	(1110)
Should the Hon. Member for Winnipeg-Birds Hill (Mr. Blaikie), who is present in the House, wish to present procedural arguments on this motion, I will hear him now, if he wishes to be recognized for this purpose.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3471069,ca.proc.d.1984-03-26.1.1.1.3,1984-03-26,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to make this perfectly clear. I take it you are ruling it out of order.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3471070,ca.proc.d.1984-03-26.1.1.1.4,1984-03-26,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"The Chair is trying to indicate to the Hon. Member the thinking of the Chair. Before ruling, the Chair is inviting the Hon. Member to present his arguments. This is a practice we have developed in an attempt to accommodate Members. In fairness to the Hon. Member, I thought he should have an idea of what was in the Speaker's mind.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3471071,ca.proc.d.1984-03-26.1.1.1.5,1984-03-26,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Mr. Speaker, I am not sure what bearing this will have on your decision, but this is an amendment which
was regarded as being in order when it was presented in committee. It was debated at that time. It is because I feel strongly about the amendment that I took the opportunity to reintroduce it. We are talking about moneys which the federal Government proposes, through this Bill, to withhold from provinces. We are talking about an identifiable sum of money. That money will go to a particular place, that is to say it will go into the public accounts and stay there presumably, unless of course it is returned to a province, which is another provision in the Bill indicating where the money will go under certain circumstances. In this amendment we are saying that in a different set of circumstances, for example in the case of the federal Government withholding the money permanently, this is how the money shall be spent.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3471072,ca.proc.d.1984-03-26.1.1.1.6,1984-03-26,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"The Chair is prepared to rule at this stage. May I refer Hon. Members to Beauchesne's Fifth Edition, Citation 773(1), which states in part:
An amendment is out of order if it is irrelevant to the bill, beyond its scope-
After hearing the argument of the Hon. Member, it still appears to the Chair that this amendment is irrelevant and beyond the scope of the Bill and, therefore, out of order. I must so rule.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3471073,ca.proc.d.1984-03-26.1.1.1.7,1984-03-26,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill) moved:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Motion No. 1
That Bill C-3 be amended in Clause 12 by striking out line 10 at page 9 and substituting the following therefor:
""of the cost of insured health services; and
(e) must, in accordance with the regulations of this Act, provide for an acceptable ratio of ward versus private and semi-private beds in hospitals, including hospitals owned or operated by Canada.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3471074,ca.proc.d.1984-03-26.1.1.1.8,1984-03-26,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford) moved:,,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Motion No. 2
That Bill C-3 be amended in Clause 12 by striking out line 10 at page 9 and substituting the following therefor:
""of the cost of insured health services; and
(e) must provide that all medical practitioners or where applicable, dentists may participate in the plan.""

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3471075,ca.proc.d.1984-03-26.1.1.1.9,1984-03-26,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill) moved:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Motion No. 3
That Bill C-3 be amended in Clause 12 by striking out line 10 at page 9 and substituting the following therefor:
""of the cost of insured health services; and
(e) must provide that any duly qualified medical practitioner and, where applicable, dentist, who has been licensed by the province to practice in the province, may participate in the plan.

March 26, 1984
Canada Health Act

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3471076,ca.proc.d.1984-03-26.1.1.1.10,1984-03-26,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. I would like to speak to my amendment and then to the amendment of the Hon. Member for Oxford (Mr. Halliday). Must I do that within the same time frame?

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3471077,ca.proc.d.1984-03-26.1.1.1.11,1984-03-26,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"The Chair decided that amendments Nos. 1, 2 and 3 would be lumped together for debate but voted on as indicated. No. 1 is voted on separately and No. 2 would dispose of No. 3. The Hon. Member is invited to make his remarks concerning the three amendments in this intervention.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
