basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3470359,ca.proc.d.1984-03-22.1,1984-03-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3470360,ca.proc.d.1984-03-22.1.1,1984-03-22,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3470361,ca.proc.d.1984-03-22.1.1.1.1,1984-03-22,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Before putting the motion in the name of the Hon. Member for Halton (Mr. Jelinek), since today is the final allotted day, the House will go through the usual procedures to consider and dispose of Supply Bills. In view of recent practices, do Hon. Members agree that the Supply Bills be distributed now?
I should caution the House that the Supply Bill which is in order for presentation does not reflect the decision of the Chair at six o'clock last night to eliminate one item. Therefore, the Bill which would be distributed would be for the information of Hon. Members. The Bill actually introduced at the appropriate time would be amended accordingly. Is there unanimous consent to have the Bills distributed at this point with the proviso I have indicated?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3470362,ca.proc.d.1984-03-22.1.1.1.2,1984-03-22,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Agreed.

",,,Some Hon. Members:,
3470363,ca.proc.d.1984-03-22.1.1.1.3,1984-03-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","That this House condemns the Government for having allowed Canada's tourism deficit to reach a staggering $2.1 billion in 1983, and having thus caused over 100,000 Canadian jobs to be lost in that year alone, and for failing to remedy the overtaxation which is the underlying problem which plagues this labour-intensive industry and which pushes prices to non-competitive levels thereby counteracting any positive impact that might be generated by the Government's marketing expenditures.
He said: Mr. Speaker, this Party is presenting this Opposition Day motion today on tourism for a variety of obvious reasons. Less than a year ago, April 14 of last year, the Progressive Conservative Party had an Opposition Day on tourism headed by the Hon. Member for Malpeque (Mr. Gass) to try to impress upon the Government the great importance of this sector to the Canadian economy. It is nearly a full year since that Opposition Day, Mr. Speaker, and the Government has yet to touch the root of the problem. In fact, the deficit, as the motion points out, has skyrocketed to a staggering S2.1 billion, resulting in over 100,000 Canadian jobs being lost in 1983 alone.
I will just very quickly review the importance of the tourist industry and the complete lack of regard by the Liberal
administration for the major problems facing that industry today. In dollar terms, Mr. Speaker, tourism and travel are worth $17 billion each year in Canada which accounts for roughly 5 per cent of the GNP. Travel and tourism employs over one million Canadians.
In these days of such high levels of unemployment, surely the Government should be putting a lot more emphasis on the tourist industry if for no other reason than the potential employment which exists in this sector. Jobs are being lost every day in this industry as the Government continues to take no action. Visitors from abroad last year spent as much as $3.9 billion, making tourism one of the biggest earners of foreign exchange in this country. According to the Canadian Government office of tourism, this industry has a higher employment multiplier than any of the 40 leading industries of our nation.
I could expand on the tremendous importance of tourism to this country, but because of time limitations, Mr. Speaker, I will just say very briefly that the travel industry in Canada is not living up to its potential. In fact, tourism in this country is an industry under siege. The Liberal Government cannot blame international conditions in this regard as it has in other matters, because on the international market Canada's share of world tourism fell from 4.6 per cent in 1972 to a dismal 2.7 per cent in 1981. In other words, in that decade we lost half of our share of tourism in the world market.
Why is it that tourism in Canada is decreasing while at the same time it is increasing in other countries? I repeat and underline the fact that the Liberal administration cannot blame international market forces in this regard.
There are nearly 100,000 more Canadians outside Canada every night of the year than there are foreigners in Canada, and the travel account deficit grows at over $3 million per day. This does not include the travel deficit with the U.S., because there are 74,000 more Canadians in the U.S. every night of the year than there are Americans in Canada. The deficit there grows by nearly $2 million a day. That is a total of over $5 million a day, representing a staggering figure of $2.1 billion last year and growing. That is unacceptable yet the Government is not acting.
Some want to blame the problem on our winters. I have news for them, Mr. Speaker. Last July, when the Canadian market should be at its strongest, travel to the U.S. was up by 37.3 per cent over the previous year. That throws that argument out the window because Canadians are travelling abroad in the summer just as much as in the winter. But the winter months can be taken advantage of. Canadians go skiing in Switzerland, Austria, Italy and to Aspen, Colorado. We could

March 22, 1984
Supply
be attracting tourists to Canada in the winter months as well as during our beautiful summers.
The main problem affecting the tourist industry in Canada is one of over-taxation, Mr. Speaker. We can throw all the other minor problems out the window, but if we do not deal with the overtaxation of the tourist industry immediately, we are going to find ourselves with a growing deficit which will bankrupt this country even more than it already is. In fact, the Tourist Industry Association of Canada estimates that unless there is a reversal of Government policy, our travel deficit next year is going to reach a staggering $4 billion.
We have over-taxed ourselves in lodging, food, gasoline and alcohol and what does the Minister of State for Small Business and Tourism (Mr. Smith) say when we question him repeatedly in this matter in the House? He says: ""Go and talk to the provincial Premiers; they should be dealing with the problems"". Shame on you, Mr. Minister. You know it is the federal Government that has to take the initiative to deal with this major problem. When the Conservative Party forms the Government, I can assure you that its first priority in this regard is going to be to call a federal-provincial conference to deal with the problems of over-taxation and to set an example to the provinces by reducing or freezing taxation wherever possible in the tourist industry.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470364,ca.proc.d.1984-03-22.1.1.1.4,1984-03-22,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Hear, hear!

",,,Some Hon. Members:,
3470365,ca.proc.d.1984-03-22.1.1.1.5,1984-03-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","We can no longer continue to put the blame on others. We must share the blame in this Parliament, in this House, and deal with it in a straightforward way. I know that may sound partisan to some extent.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470366,ca.proc.d.1984-03-22.1.1.1.6,1984-03-22,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Yes!

",,,Some Hon. Members:,
3470367,ca.proc.d.1984-03-22.1.1.1.7,1984-03-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","I knew the Liberal squeakers in the back-benches would agree with that. That is why I brought a letter addressed to the Minister of Finance (Mr. Lalonde) by the President of the Tourist Industry Association of Canada, Mr. Garth Campbell, who says:
-tourism is the one area of economic activity-employing over 10 per cent of the Canadian working population and potentially much more-where Canada's price competitiveness or lack of it is clearly exposed. Neither tariffs nor quotas nor clever advertising can hide these facts.
I want the back-bench Liberal squeakers to listen to this.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3470368,ca.proc.d.1984-03-22.1.1.1.8,1984-03-22,66096f07-d64e-4c5e-9e23-fef964dae93c,ca.m.9764,Mr. Harquail:,Parliamentary Secretary to the Minister of Fisheries and Oceans,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-TOURIST INDUSTRY","Can you read what he said?

",Liberal,,Maurice James Harquail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66096f07-d64e-4c5e-9e23-fef964dae93c&Language=E&Section=ALL
