basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1118440,ca.proc.d.1937-03-08.1,1937-03-08,,,,topic,DEPARTMENT OF NATIONAL REVENUE,,,,,,,
1118441,ca.proc.d.1937-03-08.1.1,1937-03-08,,,,subtopic,DEPARTMENT OF NATIONAL REVENUE,REPEAL OP PROVISION RESPECTING GRATUITY IN LIEU OF LEAVE ON RETIREMENT,,,,,,
1118442,ca.proc.d.1937-03-08.1.1.1.1,1937-03-08,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of National Revenue) moved for leave to introduce Bill No. 55, to amend the Department of National Revenue Act.

He said: In all departments of government when employees are superannuated because of age, they are given a certain period of leave of absence. In the Department of National Revenue their pensions start at the beginning of that period but in other departments of government the pension starts at the end of that period. There is a difference in treatment between the employees of the Department of National Revenue and those of other departments, and the purpose of this bill is to provide that the officers of the Department of National Revenue shall receive the same treatment in this respect as the employees of other departments.",,,,
1118443,ca.proc.d.1937-03-08.1.1.2,1937-03-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,DEPARTMENT OF NATIONAL REVENUE,REPEAL OP PROVISION RESPECTING GRATUITY IN LIEU OF LEAVE ON RETIREMENT,,"It will be remembered
that a custom grew up whereby those who on retirement were given six months' leave with pay might begin at once to receive their pension. The six months' salary was paid when the leave began, less the amount of pension for that period, thus enabling pension to begin immediately on leave being granted.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1118444,ca.proc.d.1937-03-08.1.1.3,1937-03-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,REPEAL OP PROVISION RESPECTING GRATUITY IN LIEU OF LEAVE ON RETIREMENT,,"That is the practice in other departments.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1118445,ca.proc.d.1937-03-08.1.1.4,1937-03-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL REVENUE,REPEAL OP PROVISION RESPECTING GRATUITY IN LIEU OF LEAVE ON RETIREMENT,,"It cannot be done in this department?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1118446,ca.proc.d.1937-03-08.1.1.5,1937-03-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,REPEAL OP PROVISION RESPECTING GRATUITY IN LIEU OF LEAVE ON RETIREMENT,,"It is not done in this department. In this department the officer retiring does not get the difference between salary and pension; he gets his pension for the same period for which he gets his salary.
Motion agreed to and bill read the first time.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1118447,ca.proc.d.1937-03-08.2,1937-03-08,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1118448,ca.proc.d.1937-03-08.2.1,1937-03-08,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OP GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1118449,ca.proc.d.1937-03-08.2.1.1.1,1937-03-08,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Transport) moved for leave to introduce Bill No. 56, respecting the appointment of auditors for National Railways.
Motion agreed to and bill read the first time.",,,,
