basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1120020,ca.proc.d.1937-03-16.1,1937-03-16,,,,topic,BANKING AND COMMERCE,,,,,,,
1120021,ca.proc.d.1937-03-16.1.1.1,1937-03-16,,,,stagedirection,,,,First report of the standing committee on banking and commerce.-Mr. Moore.,,,,
1120022,ca.proc.d.1937-03-16.2,1937-03-16,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1120023,ca.proc.d.1937-03-16.2.1.1,1937-03-16,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of Labour): I wish to lay on the table of the 
house the final report on the unemployment relief scheme for the care of single, homeless men, -as administered by -the Department of National Defence, 1932 to 1936. I do so in the absence of the Minister of National Defence (Mr. Mackenzie).",,,,
1120024,ca.proc.d.1937-03-16.3,1937-03-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1120025,ca.proc.d.1937-03-16.3.1,1937-03-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE OF FINANCIAL STATEMENT TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,
1120026,ca.proc.d.1937-03-16.3.1.1,1937-03-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REFERENCE OF FINANCIAL STATEMENT TO RAILWAYS AND SHIPPING COMMITTEE,,"I lay on the table the Canadian National Railways budget for the year 1937. If I may have the unanimous consent of the house, I move, seconded by Mr. Michaud:
That the financial statements of the Canadian National Railways and Canadian National Steamships for the current year, laid on the table of the house this day, be referred to the standing committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1120027,ca.proc.d.1937-03-16.3.1.2.1,1937-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
1120028,ca.proc.d.1937-03-16.4,1937-03-16,,,,topic,SOCKEYE SALMON FISHERIES,,,,,,,
1120029,ca.proc.d.1937-03-16.4.1,1937-03-16,,,,subtopic,SOCKEYE SALMON FISHERIES,CANADA-UNITED STATES CONVENTION FOR PRESERVATION AND EXTENSION IN FRASER RIVER SYSTEM,,,,,,
