basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1119144,ca.proc.d.1937-03-12.1,1937-03-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1119145,ca.proc.d.1937-03-12.1.1,1937-03-12,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,,,,,
1119146,ca.proc.d.1937-03-12.1.1.1.1,1937-03-12,,,,stagedirection,,,,On the order for motions:,,,,
1119147,ca.proc.d.1937-03-12.1.1.2,1937-03-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"Mr. Speaker, with the consent of the house I should like to move a motion which appears in to-day's votes and proceedings providing for sittings of the house on Wednesday evenings. I understand the whips have conferred about this matter, but if there should be any objection I shall not press the motion.
Right Hon, R. B. BENNETT (Leader of the Opposition) :	I think perhaps if the
motion was made operative as of Wednesday the twenty-fourth instead of Wednesday the seventeenth, it would be all right, I happen to know that engagements have been made for Wednesday the seventeenth which it would be difficult to break.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119148,ca.proc.d.1937-03-12.1.1.3,1937-03-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"Then I move:
That on Wednesday the 24th of March next and all subsequent Wednesdays until the end of the session the sittings shall in every respect be under the same rules provided for other days.
Motion agreed: to.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119149,ca.proc.d.1937-03-12.2,1937-03-12,,,,topic,CRIMINAL CODE,,,,,,,
1119150,ca.proc.d.1937-03-12.2.1,1937-03-12,,,,subtopic,CRIMINAL CODE,PROVISION AGAINST REFUSAL TO EMPLOY OR DISMISSAL OF EMPLOYEES FOR MEMBERSHIP IN TRADE UNIONS,,,,,,
1119151,ca.proc.d.1937-03-12.2.1.1.1,1937-03-12,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Winnipeg North Centre) moved for leave to introduce Bill No. 62, to amend the criminal code.

Grain Marketing",,,,
1119152,ca.proc.d.1937-03-12.2.1.2,1937-03-12,intervention,,,,CRIMINAL CODE,PROVISION AGAINST REFUSAL TO EMPLOY OR DISMISSAL OF EMPLOYEES FOR MEMBERSHIP IN TRADE UNIONS,,"Explain.

",,,Some hon. MEMBERS:,
1119153,ca.proc.d.1937-03-12.2.1.3,1937-03-12,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE,PROVISION AGAINST REFUSAL TO EMPLOY OR DISMISSAL OF EMPLOYEES FOR MEMBERSHIP IN TRADE UNIONS,,"The purpose of this bill is to prevent employers from refusing to employ, or from dismissing employees, or conspiring with others therefor for the reason that they are members of a trade union. As it is lawful for workmen or employees to form themselves into trade unions and to bargain collectively, as a matter of public policy it should be unlawful for employers to seek, by overt acts or intimidation, threats or conspiracy, to prevent them from belonging to such trade unions.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1119154,ca.proc.d.1937-03-12.2.1.4,1937-03-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,PROVISION AGAINST REFUSAL TO EMPLOY OR DISMISSAL OF EMPLOYEES FOR MEMBERSHIP IN TRADE UNIONS,,"Increasing the number of crimes.
Motion agreed to and bill read the first time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119155,ca.proc.d.1937-03-12.3,1937-03-12,,,,topic,PRIVATE BILLS,,,,,,,
1119156,ca.proc.d.1937-03-12.3.1,1937-03-12,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1119157,ca.proc.d.1937-03-12.3.1.1.1,1937-03-12,,,,stagedirection,,,,"Bill No. 59, for the relief of Eva Schiller Lightstone.-Mr. Heaps.
Bill No. 60, for the relief of Ruth Jessica Kimpton Shiells-Mr. Jacobs.
Bill No. 61, for the relief of Grace Ellen Doris Newman.-Mr. Lennard.",,,,
1119158,ca.proc.d.1937-03-12.4,1937-03-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1119159,ca.proc.d.1937-03-12.4.1,1937-03-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR EXPENDITURE, INDEBTEDNESS AND THE REFUNDING OF MATURING OBLIGATIONS",,,,,,
