basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1124493,ca.proc.d.1937-03-29.1,1937-03-29,,,,topic,QUESTIONS,,,,,,,
1124494,ca.proc.d.1937-03-29.1.1.1,1937-03-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1124495,ca.proc.d.1937-03-29.1.2,1937-03-29,,,,subtopic,QUESTIONS,CANADIAN FLAG,,,,,,
1124496,ca.proc.d.1937-03-29.1.2.1,1937-03-29,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,,,QUESTIONS,CANADIAN FLAG,,"1.	What flag will Canada display as a distinct national emblem at the coronation ceremony of His Majesty King George VI, on May 12, 1937?
2.	Has Canada, a self-governing community within the British commonwealth of nations, a recognized distinctive national flag?
3.	Have Australia, New Zealand, South Africa, the Irish Free State, all self-governing communities within the British commonwealth of nations, recognized distinctive national flags?
4.	Has India a national flag?
5.	What colonies, with or without some degree of representative government, have their own distinctive flags?

",Liberal,,Mr. McINTOSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1124497,ca.proc.d.1937-03-29.1.2.2,1937-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CANADIAN FLAG,,"1.	It is proposed to display, as the Canadian standard, the Arms of Canada granted by royal proclamation dated November 21, 1921, with the royal crown at the staff.
2.	Canada has not a recognized distinctive national flag. The red ensign with the Arms of Canada in the fly is used on vessels of the Canadian mercantile marine. The blue ensign is used on vessels belonging to the dominion of Canada. By order in council of the 26th January, 1924, authority was given for the flying of the red ensign with the Arms of Canada in the fly on suitable occasions from all buildings owned or occupied by the Canadian government and situated outside Canada. This flag is flown from the high commissioner's office in London and the Canadian legations abroad.
3.	Yes.
4.	From the information available at present in the Department of External Affairs, no specific national flag has been laid down for India. As a matter of administrative practice the flag authorized for the viceroy is used as the distinctive flag of India. This flag is the union jack with, in the centre, a badge containing the Star of India and the Royal Crown. In addition, India makes use of the red and blue ensign with appropriate badge.
5.	All colonies have distinctive badges which are applied to the union jack. In addition they make use of the red and blue ensign with appropriate badge.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1124498,ca.proc.d.1937-03-29.1.3,1937-03-29,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION-ADDRESS BY MR. GLADSTONE MURRAY,,,,,,
1124499,ca.proc.d.1937-03-29.1.3.1,1937-03-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION-ADDRESS BY MR. GLADSTONE MURRAY,,"1.	Has the attention of the government been called to an address delivered before the Canadian club at Montreal by Gladstone Murray, general manager of the Canadian Broadcasting Corporation, on Monday, March 22. reported at length in the Montreal Gazette of Tuesday, March 23, announcing the new national policy of the commission?
2.	Was he then speaking with the authority of the commission or of the government or of both?
3.	Will a copy of said address be laid on the table of the house?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1124500,ca.proc.d.1937-03-29.1.3.2,1937-03-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN BROADCASTING CORPORATION-ADDRESS BY MR. GLADSTONE MURRAY,,"1. No.
2 and 3. Answered by No. 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1124501,ca.proc.d.1937-03-29.1.4,1937-03-29,,,,subtopic,QUESTIONS,EXPORTS OF CANADIAN HAY,,,,,,
1124502,ca.proc.d.1937-03-29.1.4.1,1937-03-29,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,,,QUESTIONS,EXPORTS OF CANADIAN HAY,,"1.	How many tons of Canadian hay were exported in each month of 1935 and 1936?
2.	To what countries was such hay exported?
3.	What is the average price paid per ton f.o.b. Canadian ports by foreign importers?
[Mr. Lalonde.J

",Liberal,,Mr. LALONDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
