basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1118080,ca.proc.d.1937-03-03.1,1937-03-03,,,,topic,"SUPPLEMENTARY ESTIMATES, 1937-38",,,,,,,
1118081,ca.proc.d.1937-03-03.1.1.1,1937-03-03,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the fiscal year ending March 31, 1938, was pre^ sented by Hon. Charles A. Dunning (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1118082,ca.proc.d.1937-03-03.2,1937-03-03,,,,topic,"SUPPLEMENTARY ESTIMATES, 1936-37",,,,,,,
1118083,ca.proc.d.1937-03-03.2.1,1937-03-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,"SUPPLEMENTARY ESTIMATES, 1936-37",,,"Mr. Speaker, may I inquire of the Minister of Finance (Mr. Dunning) when the supplementary estimates for the year ending March 31, 1937, will be laid on the table?
Hon. CHARLES A. DUNNING (Minister of Finance): Mr. Speaker, I cannot answer definitely. Of course the departments concerned are attempting to get their figures

together in sufficient time before the end of the fiscal year to cover everything. I expect to get along with the work as fast as possible, and will bring down the estimates as soon as I can.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1118084,ca.proc.d.1937-03-03.3,1937-03-03,,,,topic,QUESTIONS,,,,,,,
1118085,ca.proc.d.1937-03-03.3.1.1,1937-03-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1118086,ca.proc.d.1937-03-03.3.2,1937-03-03,,,,subtopic,QUESTIONS,EXPENDITURES IN THE YUKON,,,,,,
1118087,ca.proc.d.1937-03-03.3.2.1,1937-03-03,4312a6c5-011e-4198-9408-038d3fc3eb0a,ca.m.8871,,,QUESTIONS,EXPENDITURES IN THE YUKON,,"1.	What was the total amount provided by the estimates for 1935-1936 for expenditure for all purposes including salaries for the Yukon?
2.	What was the total amount expended from said estimates in the Yukon in the said fiscal year ?
3.	What is the population of the Yukon?

",Liberal,,Mr. McCULLOCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4312a6c5-011e-4198-9408-038d3fc3eb0a&Language=E&Section=ALL
1118088,ca.proc.d.1937-03-03.3.2.2,1937-03-03,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,EXPENDITURES IN THE YUKON,,"1.	$568,081.54.
2.	$541,619.65.
3.	The population of the Yukon on June 1, 1931, was 4,230.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1118089,ca.proc.d.1937-03-03.3.3,1937-03-03,,,,subtopic,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION-SALARIES AND LIVING ALLOWANCES,,,,,,
1118090,ca.proc.d.1937-03-03.3.3.1,1937-03-03,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION-SALARIES AND LIVING ALLOWANCES,,"On page 344 of Hansard, members of the National Employment Commission are shown as having received certain sums of money as salaries, and on page 833 of Hansard, the same members are shown as having received identical sums as living allowances.
1.	Were these sums paid to members of the commission twice?
2.	What was the total paid to each member of the commission, for all purposes, during the period in question?

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1118091,ca.proc.d.1937-03-03.3.3.2,1937-03-03,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION-SALARIES AND LIVING ALLOWANCES,,"1.	No.
2.	Total received for all purposes, A. B. Purvis, nil; A. N. McLean, $1,141.07; Alfred Marois. $2,446.75; *Tom Moore, $228.95; Mrs. M. M. Sutherland, $5,590.93; W. A. Mackintosh, S2.196.9S; E. J. Young. $4.55905.
* No salary paid to commissioner Tom Moore as a member of the National Employment Commission as he is in receipt of a salary of $9,000 per annum, less the 5 per cent deduction, as a member of the employment and social insurance commission.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1118092,ca.proc.d.1937-03-03.3.3.3,1937-03-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION-SALARIES AND LIVING ALLOWANCES,,"1.	What was the date of appointment of each member of the National Employment Commission?
2.	What was the amount of travelling expenses and living allowance paid to each member?
3.	Does the $20 per day salary paid to certain members of the commission include Sundays and holidays?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1118093,ca.proc.d.1937-03-03.3.3.4,1937-03-03,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION-SALARIES AND LIVING ALLOWANCES,,"I desire to file a corrected answer to this question which appeared in Votes and Proceedings of February 5, 1937.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1118094,ca.proc.d.1937-03-03.3.4,1937-03-03,,,,subtopic,QUESTIONS,1C37,,,,,,
1118095,ca.proc.d.1937-03-03.3.4.1.1,1937-03-03,,,,stagedirection,,,,"Questions
1. May 15, 1936.
2.	Travelling and	Living
	actual expenses	allow-
Name		ance
A. B. Purvis.. ..	.. Nil	
A. N. McLean.. .	. . $1,141 07	
Alfred Marois.. .	. . 603 75	
Tom Moore.. ..	.. 228 95	
Mrs. M. Sutherland.. 2,151 93		Nil*
W. A. Mackintosh	.. . 771 00	
E. J. A^oung .. ..	.. 1.538 25	
3.	The S20 a day is subject to the Salary Deduction Act. They are paid only for days on which they have actually worked.
* No provision for living allowance under the act.",,,,
1118096,ca.proc.d.1937-03-03.3.5,1937-03-03,,,,subtopic,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION-YOUTH COMMITTEE,,,,,,
1118097,ca.proc.d.1937-03-03.3.5.1,1937-03-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION-YOUTH COMMITTEE,,"1.	Who are the members of the National Employment Commission's youth committee, when were they appointed, and for what purpose?
2.	What remuneration do they receive, and allowances or travelling expenses?
3.	What has been the result of their work, and to whom do they report?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1118098,ca.proc.d.1937-03-03.3.5.2,1937-03-03,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION-YOUTH COMMITTEE,,"1.	The youth employment committee is a special committee of five (5) members of the national advisory committee, appointed by P.C. 2242 of the 2nd September, 1936, under Section 9, Subsection 2 of the National Employment Commission Act, 1936, as follows: Date of appointment:
Allan Chambers, of Victoria, B.C., Chairman, July 4, 1936.
Joseph McCulley, of Newmarket, Ontario, August 11, 1936.
Rev. R. F. Thompson, of Toronto, Ontario, August 11, 1936.
Andre Montpetit, of Montreal, Quebec, September 2. 1936.
W. Clifford Nickerson, of Halifax, N.S., September 2, 1936.
2.	No remuneration. A living allowance of Fifteen dollars ($15) per diem, payable when away from home on the business of the committee, which covers all travelling and living expenses except transportation.
3.	The committee reports to the national employment commission and, to date, has made two (2) main and three (3) supplementary reports.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1118099,ca.proc.d.1937-03-03.3.6,1937-03-03,,,,subtopic,QUESTIONS,"GOLD IN THE TREASURY, PURCHASED, AND EXPORTED",,,,,,
1118100,ca.proc.d.1937-03-03.3.6.1,1937-03-03,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,,,QUESTIONS,"GOLD IN THE TREASURY, PURCHASED, AND EXPORTED",,"1.	How many ounces of gold are now held by the Canadian government, (a) on behalf of 31111-914
the treasury; (b) on behalf of the Bank of Canada; (c) on behalf of foreign governments;
(d)	in the dominion mint; (e) is there any gold still being held by the chartered banks of Canada either in bullion or in currency?
2.	How many ounces of gold did the dominion government purchase during the twelve months ending on January 31, 1937?
3.	What was the average weekly purchase by the Canadian government of mined gold during the three months ending January 31, 1937?
4.	How many ounces of gold were exported by the Canadian government to. (a) the United States of America; (b) the United Kingdom;
(c)	all other foreign countries?
5.	What is the amount of gold being held by the United States of America and the United Kingdom and foreign countries to the credit of the Canadian government?

",Liberal,,Mr. BERTRAND (Laurier):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1118101,ca.proc.d.1937-03-03.3.6.2,1937-03-03,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,"GOLD IN THE TREASURY, PURCHASED, AND EXPORTED",,"1.	(a) January 31. 1937-105.458 ounces, of which 103,432 ounces were held as reserve against Post Office Savings Bank deposits; (b) nil; (c) nil; (d) January 31. 1937-176,218 ounces; (e) yes. $41,094 held in Canada and $955,459 held elsewhere as at December 31, 1936.
2.	3,637.143 ounces.
3.	74,566 ounces.
4.	12 months ended January 31, 1937: (a) 1,776,385 ounces; (b) 225,522 ounces; (c) nil.
In addition, gold sold by the government in the twelve months ended January 31, 1937, and held by the Bank of Canada for clients abroad, amounted to 1,466,249 ounces.
5.	Nil.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1118102,ca.proc.d.1937-03-03.3.7,1937-03-03,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAILWAY COMPANY-SUBSIDIES,,,,,,
1118103,ca.proc.d.1937-03-03.3.7.1,1937-03-03,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,QUESTIONS,CANADIAN PACIFIC RAILWAY COMPANY-SUBSIDIES,,"1.	What subsidies or other assistance by way of land grants, cash grants, exemptions from taxation and otherwise have been given by the federal government of Canada to the Canadian Pacific Railway Company since its incorporation?
2.	What is the estimated total value of such subsidies and assistance in cash to date?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1118104,ca.proc.d.1937-03-03.3.7.2,1937-03-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN PACIFIC RAILWAY COMPANY-SUBSIDIES,,"1.
Dominion cash aid, including subsidies to main project and to acquired lines and leased
lines	$ 53,417,889 00
Book value of lines constructed by government and transferred to C.P.R	 37,791,435 00
Cas'h consideration for lands given up by Canadian Pacific '
Railway	 10,189,521 00
Total	$101,398,845 00
Questions

Assistance Under Unemployment Relief Acts
(a)	1930-33 Act of 1930, interest
on construction	$	863,550 00(b)	1931-32 Act of 1931, rail relaying (labour)	
209,196	98(c)	1932-33 Act of 1931, shopwork	
1,447,222	71(d)	1933-34 Act of 1932, shopwork	
1,000,000	00

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1118105,ca.proc.d.1937-03-03.3.8,1937-03-03,,,,subtopic,QUESTIONS,"S.P.W.C.A., 1935",,,,,,
1118106,ca.proc.d.1937-03-03.3.8.1.1,1937-03-03,,,,stagedirection,,,,"(e)	1935-36 Repairs to equipment	 1,270,000	00
(f)	1935-37 Purchase of equip- .
ment	 5,662,103	60
(g>
1936-37 Supplementary estimates provide grant to C.P.R. for employment of extra labour to maximum of
5,000	men	
1,323,426	17(h) For C.PR. costs in connection with above, as loan.. ..	554,700	00Total paid	$ 12,330,199 46
2.
Total cash subsidies and financial assistance	8113,629,044 46
Of the unemployment assistance, items (a),
(b)	and (g) are grants while the other items are subject to repayment as follows:
(c)	Repayable on demand (without interest) as soon as more than 5 per cent paid in dividends.
(d)	Repayable on demand (without interest) before any more dividends are paid on common stock.
(e)	Repayable 8100,000 per annum commencing 1938, with interest semi-annually at 4 per cent.
(f)	Repayable after two years in 13 instalments. No interest for two years. Then 3 per cent on balances outstanding.
(h) Loans repayable in five annual instalments to 1942, with interest at 2| per cent.
Dominion land grants, Canadian Pacific Railway-all lines, 26.108,988 acres.
The Canadian Pacific Railway Act (44 Vic., Cap. 1, 1881) and the contract of October 21, 1881, for the construction of the railway provided for the admission, duty free, of materials entering into construction, for certain restrictions as to competing lines for a limited period, for certain exceptions from taxation of the property of the railway, and for the taking of materials from public lands for construction purposes. Particulars of these provisions will be found set out in sections 10, 15, 16 and 19 of the contract, which is of parliamentary record.",,,,
1118107,ca.proc.d.1937-03-03.3.9,1937-03-03,,,,subtopic,QUESTIONS,*BROADCASTING OF HOUSE OF COMMONS DEBATES,,,,,,
1118108,ca.proc.d.1937-03-03.3.9.1,1937-03-03,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,QUESTIONS,*BROADCASTING OF HOUSE OF COMMONS DEBATES,,"1.	What would be the annual cost of broadcasting the debates of the House of Commons from the short wave station situated in Ottawa?
2.	Has the government given consideration to the desirability of broadcasting such debates in this way or otherwise?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
