basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1119333,ca.proc.d.1937-03-15.1,1937-03-15,,,,topic,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,,
1119334,ca.proc.d.1937-03-15.1.1,1937-03-15,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,"I have the honour to inform the house that I have received; a message from His Excellency the Governor General, signed by his own hand, reading as follows:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament, and thank you for it sincerely.
Tweedsmuir.
Government House,
Ottawa,
9th March, 1937.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1119335,ca.proc.d.1937-03-15.2,1937-03-15,,,,topic,VETERANS' ASSISTANCE COMMISSION,,,,,,,
1119336,ca.proc.d.1937-03-15.2.1.1,1937-03-15,,,,stagedirection,,,,"Hon. C. G. POWER (Minister of Pensions
and National Health): I desire to lay on the table of the house interim report of the Veterans' Assistance Commission, with correspondence relating thereto and supplementary recommendations, together with a list of members and secretaries of the honorary local committees. Five copies of this report have been tabled, and I have also arranged that copies shall be distributed to all hon. members of this house who were members of the pensions and soldiers problems committee of last year.",,,,
1119337,ca.proc.d.1937-03-15.3,1937-03-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1119338,ca.proc.d.1937-03-15.3.1,1937-03-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,,,,,
1119339,ca.proc.d.1937-03-15.3.1.1,1937-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,"I desire to lay on the table the annual report of the Canadian National Railways for the year ended December 31, 1936; the annual report of the Canadian Government Merchant Marine Limited and the Canadian National West Indies Steamships Limited for the year ended December 31, 1936; the report to parliament of George A. Touche and Company, auditors of the accounts of the Canadian National railway system, for the year ended December 31, 1936. These accounts are tabled in both languages. The annual reports of the railways and the steamships are being distributed this afternoon through the post office to each hon. member. These reports, together with the railway estimates and the auditors' report, will be referred to the standing committee on railways and shipping; and, Mr. Speaker, if I may obtain the unanimous consent of the house, I will move, seconded by Mr. Crerar:
That the resolution passed by this house on the 18th January, 1937, referring the following estimates to the committee of supply, be rescinded, and that the said estimates be now referred to the select standing committee on railways and shipping:
Vote 96 M.FJtA..-Canadian National Railways, eastern lines, 20 per cent reduction in tolls, $1,800,000.
Vote 97 M.F.R.A.-Railways other than C.N.R., 20 per cent reduction in tolls, $700,000.
Vote 293-Canadian National (W.I.), S.S. capital, $48,500.
Vote 361-Canadian National Railway, deficit 1937, $35,000,000.
Vote 362-Canadian National W.I., S.S. working capital, $500,000.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1119340,ca.proc.d.1937-03-15.3.1.2,1937-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,"I think it will be found desirable, if not necessary, that the items should continue in the supply bill; otherwise it will
C.N.R.-Reports Tabled

be essential that a separate bill be provided dealing with these matters, and they would not then be in the supply bill itself. The Prime Minister (Mr. Mackenzie King) has indicated that it was his wish that appropriations should all appear in a supply bill if possible, and I think the resolution would be better if in terms it indicated that these items were to be referred to the standing committee and reported to the house without taking them from the supply items at all. The Minister of Finance (Mr. Dunning has placed these items in his estimates and, being in the estimates, they will therefore form part of the supply bill. I quite agree with the minister that it is desirable to refer them to the committee and I thought possibly he would make the motion broad enough to refer to that committee as well the report that he has just .tabled, so that the one resolution would cover it all. If he would reconsider the resolution he might frame it in somewhat different terms. Possibly it would suit his purpose to let it stand and refer back to this order of business later in the day, making his resolution comprehensive enough to include the report in the reference to the committee and to ensure that the items would still remain in the estimates for consideration with a view to the framing of a supply bill when the time came. That, I gathered, was the policy laid down by the Prime Minister with respect to matters of the kind. The Minister of Finance will be able bo correct me if I am wrong.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1119341,ca.proc.d.1937-03-15.3.1.3,1937-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,"The clerk of the house advises me that these estimates cannot be before two committees at the same time but that the report goes to the railways and shipping committee and is then referred back to the committee of supply. However, I should be glad to allow it to stand.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1119342,ca.proc.d.1937-03-15.3.1.4,1937-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,"Oh, no-if that is understood.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1119343,ca.proc.d.1937-03-15.3.1.5.1,1937-03-15,,,,stagedirection,,,,"Motion agreed to.
TREMBLAY DIVORCE BILL Mr. S. W. JACOBS (Cartier) moved:
That the petition of Maurice Tremblay, resented on the 4th instant, praying for a ill of divorce from Jeanne Rene de Sales La Terriere Tremblay, together with the report of the clerk of petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (b).",,,,
1119344,ca.proc.d.1937-03-15.3.1.6,1937-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,"Explain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1119345,ca.proc.d.1937-03-15.3.1.7,1937-03-15,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,"I understand that there has been some irregularity with regard to the

delays in connection with this bill, and in order to correct it I am moving that the petition be sent to the standing orders committee for the purpose of having their decision thereon. It will be reported back to the house.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1119346,ca.proc.d.1937-03-15.3.1.8,1937-03-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,"Has this bill gone through the senate, where all these bills originate?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119347,ca.proc.d.1937-03-15.3.1.9,1937-03-15,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,"Yes.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1119348,ca.proc.d.1937-03-15.3.1.10,1937-03-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN NATIONAL RAILWAYS,"TABLING OF REPORTS, RAILWAYS, STEAMSHIPS AND AUDITORS-REFERENCE TO STANDING COMMITTEE",,"It must be on account of certain irregularities that the divorce is asked for.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1119349,ca.proc.d.1937-03-15.3.1.11.1,1937-03-15,,,,stagedirection,,,,Motion agreed to.,,,,
1119350,ca.proc.d.1937-03-15.4,1937-03-15,,,,topic,PRIVILEGE-MR. JACOBS DIVISION ON INDUSTRIAL LOAN AND FINANCE CORPORATION BILL,,,,,,,
1119351,ca.proc.d.1937-03-15.4.1,1937-03-15,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier):,,PRIVILEGE-MR. JACOBS DIVISION ON INDUSTRIAL LOAN AND FINANCE CORPORATION BILL,,,"I rise to a question of privilege. In the votes and proceedings of Friday, March 12, I note that a vote was taken on Bill No. 59, with reference to the Industrial Loan and Finance Corporation, and I am declared to have been present and to have voted on this bill. I may say I was not here during the whole of last week, having been confined to my house through illness, 'and I am a little surprised to find that some person in my stead voted for me. I wish to say that the voice was not the voice of Jacob although the hands were the hands of Esau.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1119352,ca.proc.d.1937-03-15.5,1937-03-15,,,,topic,LORD'S DAY ACT,,,,,,,
1119353,ca.proc.d.1937-03-15.5.1.1,1937-03-15,,,,stagedirection,,,,"Mr. H. E. BRUNELLE (Champlain) moved for leave to introduce Bill No. 63, to amend the Lord's Day Act.",,,,
1119354,ca.proc.d.1937-03-15.5.2,1937-03-15,intervention,,,,LORD'S DAY ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1119355,ca.proc.d.1937-03-15.5.3,1937-03-15,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,Mr. BRUNELLE:,,LORD'S DAY ACT,,,"The proposed1 amendment has reference only to section 14 of the act dealing with penalties. The purpose is to make corporations which violate the law in question liable to penalties more severe than those now in force.
Motion agreed to and bill read the first time.

",Liberal,,Hervé-Edgar Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
1119356,ca.proc.d.1937-03-15.6,1937-03-15,,,,topic,QUESTIONS,,,,,,,
1119357,ca.proc.d.1937-03-15.6.1.1,1937-03-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1119358,ca.proc.d.1937-03-15.6.2,1937-03-15,,,,subtopic,QUESTIONS,PROSECUTION OF UNEMPLOYED VAGRANTS,,,,,,
1119359,ca.proc.d.1937-03-15.6.2.1,1937-03-15,9d618c99-f087-4e2d-896d-c24b0857004a,ca.m.5247,Mr. ROWE (Athabaska):,,QUESTIONS,PROSECUTION OF UNEMPLOYED VAGRANTS,,"Are criminal prosecutions taking place on the charge of vagrancy as the result of unemployment?

Questions

",Social Credit,,Percy John Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d618c99-f087-4e2d-896d-c24b0857004a&Language=E&Section=ALL
1119360,ca.proc.d.1937-03-15.6.2.2,1937-03-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,PROSECUTION OF UNEMPLOYED VAGRANTS,,"No information. Enforcement of the criminal law rests with the provincial authorities.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119361,ca.proc.d.1937-03-15.6.3,1937-03-15,,,,subtopic,QUESTIONS,CENTRAL PLACE OF EXECUTION-QUEBEC,,,,,,
1119362,ca.proc.d.1937-03-15.6.3.1,1937-03-15,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,Mr. GARIEPY:,,QUESTIONS,CENTRAL PLACE OF EXECUTION-QUEBEC,,"Is it the intention of the government to refer to the committee considering the execution of the death penalty the advisability of having in the province of Quebec a central place of execution ?

",Liberal,,Wilfrid Gariépy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1119363,ca.proc.d.1937-03-15.6.3.2,1937-03-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,CENTRAL PLACE OF EXECUTION-QUEBEC,,"The government has no power to refer anything to the committee. The bill before the house does not deal with the place of execution.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119364,ca.proc.d.1937-03-15.6.4,1937-03-15,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,,,,,
1119365,ca.proc.d.1937-03-15.6.4.1,1937-03-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"What are the names, occupations, addresses, salaries, living and travelling expenses of the present federal radio commission?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1119366,ca.proc.d.1937-03-15.6.4.2,1937-03-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"1.	What are the names of the staff of radio station CRCT, in Toronto, and the length of service, rank, remuneration of each, and what were their respective living and transportation expenses during the past year?
2.	How many musicians and other officials are drawing federal pensions as well as salaries, and who are they?
3.	Who are the announcers at this station, and are they related to any musicians or others employed there? If so, what is the relation?
4.	How many of the musicians are: (a) union men; (b) non-union?
5.	What are the names of the announcers and musicians, and of the choir leader and quartette?
6.	How long has Mr. Lucas been employed; and are any members of his family also employed ?
7.	Have any other officials relatives employed?
8.	Do the choir leader, quartette, and the minister draw government pensions?
9.	Are any members of the family of Mr. Waddington, known on the radio as Frank Gladstone, employed? If so, what are the names ?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1119367,ca.proc.d.1937-03-15.6.4.3,1937-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"These two questions refer to matters of internal management in connection with the Canadian Broadcasting Corporation, having to do with salaries of major and minor employees. It has always been the practice in the house to decline to bring down details of this kind in connection with the Canadian National Railways, and I think that a similar policy should be adopted with respect to the Canadian Broadcasting Corporation. I realize that these questions can be presented to a special committee in the case of the Canadian National Railways, and in my opinion the government must consider whether a special committee of the house should not review the position of the Canadian Broadcasting Corporation. That can be taken up another year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1119368,ca.proc.d.1937-03-15.6.4.4,1937-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"From the date of the establishment of the radio commission until last year this house insisted upon having presented to it every detail with reference to the persons who occupied positions in that commission-what salaries they received and the dates of their appointment, and many other questions as well. I regard it as wholly erroneous and at variance with the general principle that governs the Canadian National matter to say that that rule should apply in this connection. The house has a right to all the information it is possible to receive with respect to the radio commission, which stands on a basis entirely different from that of the Canadian National Railways. I protest against this question not being answered; I protest against the attitude taken by the government in connection with it. It is at variance with their own established policy during five years. One recalls by looking at Hansard the attacks that were made upon the commission and the salaries paid, and to say that this house should not have that information now is to say that when in opposition we can insist on receiving information which under different circumstances we decline to give to the house. I think that on reconsideration the minister will conclude that the house has a right to the information. If he lets the question stand it would perhaps serve the immediate purpose.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1119369,ca.proc.d.1937-03-15.6.4.5,1937-03-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"I ask that these two questions be allowed to stand.
Questions stand.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1119370,ca.proc.d.1937-03-15.6.5,1937-03-15,,,,subtopic,QUESTIONS,RAILWAY GRADE CROSSINGS,,,,,,
1119371,ca.proc.d.1937-03-15.6.5.1,1937-03-15,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,,,QUESTIONS,RAILWAY GRADE CROSSINGS,,"1.	How many railroad crossings are there in Canada protected by: (a) gates; (b) automatic bell; (c) automatic bell and wigwag; (d) watchman; (e) flashing lights; (f) any other form of automatic protection?
2.	What was the total number of accidents on railroad crossings in Canada, in 1936?
3.	How many people were killed, and how many were injured on the above-mentioned crossings in 1936?
4.	How many people were killed or injured on unprotected crossings in Canada during the year 1936?

",Social Credit,,Mr. LANDERYOU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
