basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1122453,ca.proc.d.1937-03-23.1,1937-03-23,,,,topic,OFFICIAL REPORT,,,,,,,
1122454,ca.proc.d.1937-03-23.1.1,1937-03-23,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-EIGHTEENTH PARLIAMENT 1 GEORGE VI, 1937 VOLUME III, 1937 COMPRISING THE PERIOD FROM THE TWENTY-THIRD DAY OF MARCH, 1937, TO THE TENTH DAY OF APRIL, 1937, INCLUSIVE BEING VOLUME CCXIII FOR THE PERIOD 1875-1937 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1937  CANADA",,,,,,
1122455,ca.proc.d.1937-03-23.1.1.1.1,1937-03-23,,,,stagedirection,,,,"i>ouse Of
Commons debates",,,,
1122456,ca.proc.d.1937-03-23.1.1.1.2,1937-03-23,,,,stagedirection,,,,"Tuesday, March 23, 1937",,,,
1122457,ca.proc.d.1937-03-23.2,1937-03-23,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1122458,ca.proc.d.1937-03-23.2.1,1937-03-23,,,,subtopic,REPORTS OF COMMITTEES,BANKING AND COMMERCE,,,,,,
1122459,ca.proc.d.1937-03-23.2.1.1.1,1937-03-23,,,,stagedirection,,,,"Mr. W. H. MOORE (Ontario) presented the third report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
1122460,ca.proc.d.1937-03-23.3,1937-03-23,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1122461,ca.proc.d.1937-03-23.3.1.1,1937-03-23,,,,stagedirection,,,,Mr. A. M. YOUNG (Saskatoon) presented the fourth report of the standing committee on railways and shipping.	.,,,,
1122462,ca.proc.d.1937-03-23.4,1937-03-23,,,,topic,SUPREME COURT ACT,,,,,,,
1122463,ca.proc.d.1937-03-23.4.1,1937-03-23,,,,subtopic,SUPREME COURT ACT,AMENDMENT TO CLARIFY PROVISION RESPECTING APPEALS,,,,,,
1122464,ca.proc.d.1937-03-23.4.1.1,1937-03-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT,AMENDMENT TO CLARIFY PROVISION RESPECTING APPEALS,,"moved for leave to introduce Bill No. 78, to amend the Supreme Court Act.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1122465,ca.proc.d.1937-03-23.4.1.2,1937-03-23,intervention,,,,SUPREME COURT ACT,AMENDMENT TO CLARIFY PROVISION RESPECTING APPEALS,,"Explain.

",,,Some hon. MEMBERS:,
1122466,ca.proc.d.1937-03-23.4.1.3,1937-03-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,SUPREME COURT ACT,AMENDMENT TO CLARIFY PROVISION RESPECTING APPEALS,,"The purpose of this amendment is merely to clarify the meaning of the present section 37 of the Supreme Court Act. Under that section there is a right of appeal per saltum when parties agree and with the consent of the court of final resort in the province. It is to make clear that the appeal must be from a judgment which is applicable to that court of final resort as well.
Motion agreed to and bill read the first time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1122467,ca.proc.d.1937-03-23.5,1937-03-23,,,,topic,HAMILTON WEST BY-ELECTION,,,,,,,
1122468,ca.proc.d.1937-03-23.5.1.1,1937-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1122469,ca.proc.d.1937-03-23.5.2,1937-03-23,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. LENNARD (Wentworth):,,HAMILTON WEST BY-ELECTION,,,"Before the orders of the day are called I should like to direct the attention of the house to ami-130
a statement issued by the Prime Minister (Mr. Mackenzie King), which appeared in this morning's papers, with respect to the results of yesterday's by-election in Hamilton West.

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1122470,ca.proc.d.1937-03-23.5.3,1937-03-23,intervention,,,,HAMILTON WEST BY-ELECTION,,,"Order.

",,,Some hon. MEMBERS:,
1122471,ca.proc.d.1937-03-23.5.4,1937-03-23,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,HAMILTON WEST BY-ELECTION,,,"Mr. Speaker, the Prime Minister made a misstatement of fact, and I should have the privilege of correcting it.

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1122472,ca.proc.d.1937-03-23.5.5,1937-03-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,HAMILTON WEST BY-ELECTION,,,"Order. I think that the hon. member's statement is not a proper one on the orders of the day.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1122473,ca.proc.d.1937-03-23.6,1937-03-23,,,,topic,ROYAL AIR FORCE,,,,,,,
1122474,ca.proc.d.1937-03-23.6.1,1937-03-23,,,,subtopic,ROYAL AIR FORCE,REPORTED REQUEST FOR DOMINION COOPERATION IN TRAINING AND SERVICE,,,,,,
1122475,ca.proc.d.1937-03-23.6.1.1.1,1937-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1122476,ca.proc.d.1937-03-23.6.1.2,1937-03-23,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. W. R. MACDONALD (Brantford City):,,ROYAL AIR FORCE,REPORTED REQUEST FOR DOMINION COOPERATION IN TRAINING AND SERVICE,,"Mr. Speaker, I should like to draw the attention of the Minister of National Defence (Air. Mackenzie) to reports from London, England, which have recently appeared in the Canadian press, to the effect that there is now in operation a scheme for the training of pilots from Australia in the Royal Air Force, and that a similar scheme is being established in New Zealand. This article, which appeared on Alonday in the Brantford Expositor and other leading Canadian newspapers, is headed in one of these papers ""British Air Force seeks Canadian Pilots"" and reads in part as follows:
""There is already in operation a scheme whereby pilots are trained as cadets in the Royal Australian Air Force and then serve a term of years with the air force of this country,"" Sir Philip said. ""Afterwards they revert to the Royal Australian Air Force Reserve.""
""New Zealand is establishing a similar scheme and also a system whereby applicants are medically examined to ensure that they are not turned down when they come to this country.""
In the closing paragraph, Sir Philip Sassoon, the Under-Secretary for Air in the imperial government, states:
We should welcome adoption of a similar system by Canada, from which dominion no

Royal Air Force

fewer than one hundred young men have come on their own and have been accepted for short service commissions. We welcome these pilots. They are first rate young men and we wish to do everything in our power to facilitate their entry.
I should like to know whether any steps have already been taken by Canada to enter into such an arrangement. If not, is it the intention of the government to enter into such a system?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1122477,ca.proc.d.1937-03-23.6.1.3,1937-03-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,ROYAL AIR FORCE,REPORTED REQUEST FOR DOMINION COOPERATION IN TRAINING AND SERVICE,,"My hon. friend was good enough to give me notice of the question. A few minutes ago I laid on the table a return to an order containing exhaustive information in reply to a question asked by the hon. member for Kindersley (Mr. Elliott). The question my hon. friend has just raised is fully answered in that order, but if it is not I shall be glad to bring down supplementary information at a later date.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1122478,ca.proc.d.1937-03-23.7,1937-03-23,,,,topic,PORT OF VANCOUVER,,,,,,,
1122479,ca.proc.d.1937-03-23.7.1,1937-03-23,,,,subtopic,PORT OF VANCOUVER,BEQUEST FOB INVESTIGATION INTO HANDLING OF WATERBORNE FREIGHT,,,,,,
1122480,ca.proc.d.1937-03-23.7.1.1.1,1937-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1122481,ca.proc.d.1937-03-23.7.1.2,1937-03-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,PORT OF VANCOUVER,BEQUEST FOB INVESTIGATION INTO HANDLING OF WATERBORNE FREIGHT,,"I wish to direct a question to the Minister of Transport (Mr. Howe). For some time there has been more or less dissension on the Vancouver waterfront on the part of rival organizations, and the shipping federation has been brought into the matter. I understand that the city council of Vancouver has asked the Department of Transport or the federal government to appoint a commission or some unbiased authority to investigate the situation. I should like to know whether that request has reached the government yet and whether the minister is prepared to say what action will be taken in the matter.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
