basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1124148,ca.proc.d.1937-03-25.1,1937-03-25,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1124149,ca.proc.d.1937-03-25.1.1,1937-03-25,,,,subtopic,REPORTS OF COMMITTEES,STANDING ORDERS,,,,,,
1124150,ca.proc.d.1937-03-25.1.1.1.1,1937-03-25,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) presented the second report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1124151,ca.proc.d.1937-03-25.2,1937-03-25,,,,topic,BANKING AND COMMERCE,,,,,,,
1124152,ca.proc.d.1937-03-25.2.1.1,1937-03-25,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier, for Mr. Moore) presented the fourth report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
1124153,ca.proc.d.1937-03-25.3,1937-03-25,,,,topic,QUESTIONS,,,,,,,
1124154,ca.proc.d.1937-03-25.3.1.1,1937-03-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1124155,ca.proc.d.1937-03-25.3.2,1937-03-25,,,,subtopic,QUESTIONS,DEMONSTRATION FARMS-QUEBEC,,,,,,
1124156,ca.proc.d.1937-03-25.3.2.1,1937-03-25,6aec5fc3-848c-47c3-b70d-cae7c56afa99,ca.m.7566,,,QUESTIONS,DEMONSTRATION FARMS-QUEBEC,,"1.	How many demonstration farms were being operated prior to 1930 in the province of Quebec?
2.	How many of these demonstration farms are being operated at the present time?

",Conservative (1867-1942),,Mr. MULLINS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6aec5fc3-848c-47c3-b70d-cae7c56afa99&Language=E&Section=ALL
1124157,ca.proc.d.1937-03-25.3.2.2,1937-03-25,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,DEMONSTRATION FARMS-QUEBEC,,"1.	Demonstration farms are operated by the provincial government but the dominion Department of Agriculture operated forty-two illustration stations prior to 1930 in the prov-of Quebec.
2.	Fifty-three illustration stations.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1124158,ca.proc.d.1937-03-25.3.3,1937-03-25,,,,subtopic,QUESTIONS,NEW BRUNSWICK NATIONAL PARK,,,,,,
1124159,ca.proc.d.1937-03-25.3.3.1,1937-03-25,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,NEW BRUNSWICK NATIONAL PARK,,"1.	Was a survey made in the year 1936 by a representative of the Department of Mines and Resources of prospective sites for a national park in New Brunswick?
2.	If so, what sites were surveyed, and where located in New Brunswick?
3.	Was a report made to the commissioner of national parks, and, if so, in what order were the proposed sites recommended: (a) first choice; (b) second choice; (c) third choice, etc.?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1124160,ca.proc.d.1937-03-25.3.3.2,1937-03-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,NEW BRUNSWICK NATIONAL PARK,,"1.	Yes. A number of sites submitted by the province were examined in the year 1936.
2.	Mount Carleton site in Northumberland and Victoria counties, a site in Albert county, and a site in Kings and Queens counties.
3.	A report was made recommending the Mount Champlain site in Kings and Queens counties as first choice; the Lepreau site in Charlotte county (previously examined and reported upon) as second choice, and the Albert county site as third choice. This report, without being considered by the dominion government, was forwarded to the provincial government, as the latter must furnish free of charge the property covered by the site finally selected.
Sockeye Salmon Fisheries

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1124161,ca.proc.d.1937-03-25.4,1937-03-25,,,,topic,PRIVILEGE-MR. MASSEY,,,,,,,
1124162,ca.proc.d.1937-03-25.4.1,1937-03-25,d7d1c6b0-bb86-473e-a28b-dcb4659d416e,ca.m.5243,Mr. DENTON MASSEY (Greenwood):,,PRIVILEGE-MR. MASSEY,,,"I rise to a question of privilege. At page 2096 of Hansard I read the following:
Only the other day the hon. member for Greenwood (Mr. Massey) referred to the bonus given to the farmers as a dole. If the hon. member did not hear that, I can assure him it was said.
That statement was made by the hon. member for Marquette (Mr. Glen). I was not present in the house at the time, and immediately following that statement my right hon. leader (Mr. Bennett) and the hon. member for Mount Royal (Mr. Walsh) endeavoured to convince the hon. member for Marquette that he was in error. At no time within this house or outside of it have I said anything that could possibly be construed as even insinuating what that remark suggests, and if the hon. member were in his seat I am sure he would be pleased to withdraw his statement.

",Conservative (1867-1942),,Denton Massey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7d1c6b0-bb86-473e-a28b-dcb4659d416e&Language=E&Section=ALL
1124163,ca.proc.d.1937-03-25.5,1937-03-25,,,,topic,SOCKEYE SALMON FISHERIES,,,,,,,
1124164,ca.proc.d.1937-03-25.5.1,1937-03-25,,,,subtopic,SOCKEYE SALMON FISHERIES,CANADA-UNITED STATES CONVENTION FOR PRESERVATION AND EXTENSION IN FRASER RIVER SYSTEM-CONSIDERATION OF UNDERSTANDINGS,,,,,,
1124165,ca.proc.d.1937-03-25.5.1.1.1,1937-03-25,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the house go into committee to consider the following proposed resolution:
That, in connection with the exchange of ratifications of the convention between Canada and the United States for the protection, preservation and extension of the sockeye salmon fisheries in the Fraser river system, signed at Washington on the 26th May, 1930, it is expedient that the houses of parliament do approve of a declaration being made on the part of Canada to the effect that the provisions of the convention may be administered upon the following understandings:
(1)	That the international Pacific Salmon Fisheries Commission shall have no power to authorize any type of fishing gear contrary to the laws of the state of Washington or the Dominion of Canada;
(2)	That the commission shall not promulgate or enforce regulations until the scientific investigations provided for in the convention have been made, covering two cycles of sockeye salmon runs, or eight years; and
(3)	That the commission shall set up an advisory committee composed of five persons from each country who shall be representatives of the various branches of the industry (purse seine, gill net, troll, sport fishing, and one other), which advisory committee shall be invited to all non-executive meetings of the commission and shall be given full opportunity to examine and to be heard on all proposed orders, regulations or recommendations;
and that this house do approve of the same; provided that nothing in this resolution con-
tained shall be deemed to prevent the governor in council from exercising at any time any authority in him vested to make effective orders or regulations duly adopted by the said commission.
Motion agreed to and the house went' into committee, Mr. Sanderson in the chair.",,,,
