basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1117418,ca.proc.d.1937-03-01.1,1937-03-01,,,,topic,QUESTIONS,,,,,,,
1117419,ca.proc.d.1937-03-01.1.1.1,1937-03-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1117420,ca.proc.d.1937-03-01.1.2,1937-03-01,,,,subtopic,QUESTIONS,HOUSING ACT AND HOME IMPROVEMENT ACT- LOANS TO FARMERS,,,,,,
1117421,ca.proc.d.1937-03-01.1.2.1,1937-03-01,01d898df-8bae-4da4-8a09-a3829090c7d1,ca.m.7519,Mr. HYNDMAN:,,QUESTIONS,HOUSING ACT AND HOME IMPROVEMENT ACT- LOANS TO FARMERS,,"How many farmers in Canada, to date, have applied for a loan under:	(a) the Housing
Act; (b) the Home Improvement Act?

",Conservative (1867-1942),,Alonzo Bowen Hyndman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01d898df-8bae-4da4-8a09-a3829090c7d1&Language=E&Section=ALL
1117422,ca.proc.d.1937-03-01.1.2.2,1937-03-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,HOUSING ACT AND HOME IMPROVEMENT ACT- LOANS TO FARMERS,,"Information not available.
Loan applications under the Dominion Housing Act and the Home Improvement plan which are rejected by the approved lending institutions are not forwarded to the Department of Finance. Therefore, the only records kept by the department are those of loans actually made.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1117423,ca.proc.d.1937-03-01.1.3,1937-03-01,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,,,,,
1117424,ca.proc.d.1937-03-01.1.3.1,1937-03-01,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"1.	How much time does the Canadian Radio Corporation devote to French programs in the province of Quebec?
2.	How much time is devoted by the said corporation to English programs in the said province?
3.	How much time is devoted by the said corporation to English programs in each of the other provinces?
4.	How much time is devoted by the said corporation to French programs in each of the provinces other than Quebec?

",Liberal,,Mr. LAPOINTE (Matapedia-Matane):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1117425,ca.proc.d.1937-03-01.1.3.2,1937-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"The following information has been supplied by the Canadian Broadcasting Corporation:
1.	Thirteen hourst, forty-five minutes, weekly.
2.	Nine hours, forty-five minutes, weekly.
3.	Eastern network: Five hours, forty-five minutes, weekly. Eastern and midwest network: Two hours, weekly. Western network: Thirteen hours, weekly. National network: Eleven hours, forty-five minutes, weekly.
4.	One hour, fifteen minutes, weekly.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1117426,ca.proc.d.1937-03-01.1.4,1937-03-01,,,,subtopic,QUESTIONS,PORT OF MONTREAL-COAL DOCKS,,,,,,
1117427,ca.proc.d.1937-03-01.1.4.1,1937-03-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,,QUESTIONS,PORT OF MONTREAL-COAL DOCKS,,"1.	Will coal dealers be permitted to unload, in the port of Montreal, at points between Boulevard Pie IX and the works of the Canadian Vickers, or further east?
2.	If so, when?

",Liberal,,Mr. FOURNIER (Maisonneuve-Rosemount):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1117428,ca.proc.d.1937-03-01.1.4.2,1937-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,PORT OF MONTREAL-COAL DOCKS,,"1.	If new docks are built in this area they may be used at least in part for the handling of coal.
2.	Answered by No. 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1117429,ca.proc.d.1937-03-01.1.5,1937-03-01,,,,subtopic,QUESTIONS,BANK OF CANADA BUILDING,,,,,,
