basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1125345,ca.proc.d.1937-03-31.2.4,1937-03-31,,,,subtopic,QUESTIONS,INTEREST ON HOUSING LOANS,,,,,,
1125346,ca.proc.d.1937-03-31.2.4.1,1937-03-31,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,,QUESTIONS,INTEREST ON HOUSING LOANS,,"1.	What was the rate of interest charged the province of Manitoba by the federal government of the day on housing loans in each of the following years: 1919, 1920 and 1921?
2.	Has the federal government in any instance reduced interest rate to any of the provinces on any of these housing loans?
3.	If so, what provinces and what percentage of interest reduction in each case?

",Liberal,,Mr. MUTCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1125347,ca.proc.d.1937-03-31.2.4.2,1937-03-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,INTEREST ON HOUSING LOANS,,"1.	5 per cent.
2.	No.
3.	Answered by No. 2.

Unemployment and Agricidtural Distress

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1125348,ca.proc.d.1937-03-31.2.5,1937-03-31,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1125349,ca.proc.d.1937-03-31.2.5.1.1,1937-03-31,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CONTRACTS WITH A. STIRLING MACMILLAN AND MACMILLAN CONSTRUCTION AND LUMBER COMPANY,"1.	What contract or contracts, if any, were entered into by any department of the government of Canada with A. Stirling MacMillan, contractor, Halifax, Nova Scotia, during the years 1925 to 1936 inclusive, and what was the amount of each contract?
2.	What contract or contracts, if any, were entered into by any department of the government of Canada with the MacMillan Construction and Lumber Company, Halifax, Nova Scotia, during the years 1925 to 1936 inclusive, and what was the amount of each contract?
3.	What sums of money were paid to A. Stirling MacMillan, Halifax, Nova Scotia, in connection with each of the contracts mentioned in question No. 1?
4.	What sums of money were paid to the MacMillan Construction and Lumber Company, Halifax, Nova Scotia, in connection with each of the contracts mentioned in question No. 2?
5.	WThat contract or contracts were entered into by the Canadian National Railways with: (a) A. Stirling MacMillan, Halifax, Nova Scotia, and/or (b) the MacMillan Construction and Lumber Company, Halifax, Nova Scotia, between 1925 and 1936 inclusive, and what was the amount of each contract?
6.	What sums of money were paid to: (a) A. Stirling MacMillan and/or (b) the MacMillan Construction and Lumber Company in connection with each of the contract or contracts mentioned in question No. 5?

",Conservative (1867-1942),,Mr. LAWSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1125350,ca.proc.d.1937-03-31.2.6,1937-03-31,,,,subtopic,QUESTIONS,MOTION FOR PAPERS,,,,,,
1125351,ca.proc.d.1937-03-31.2.6.1.1,1937-03-31,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL (for Mr. Coldwell):,,QUESTIONS,MOTION FOR PAPERS,MCDONALD HILLS-DYSART MAIL ROUTE,"For a copy of all letters, telegrams, correspondence and other documents in the possession of the Post Office Department, relative to the McDonald Hills-Dysart mail route, from October 14, 1935, to March 15, 1936?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1125352,ca.proc.d.1937-03-31.2.7,1937-03-31,,,,subtopic,QUESTIONS,UNEMPLOYMENT,,,,,,
1125353,ca.proc.d.1937-03-31.2.7.1.1.1,1937-03-31,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of Labour) moved the second reading of Bill No. 80, to assist in the alleviation of unemployment and agricultural distress.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Sanderson in the chair.
On section 1-Short title.",,,,
1125354,ca.proc.d.1937-03-31.2.7.1.2,1937-03-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"Is the minister in a position to reply to the question I asked the other night with regard to
the larger municipalities? These agreements are only with the provinces; the municipalities are receiving nothing. The province of Quebec got $2,750,000, some of which was spent on roads but ninety-five per cent of which was expended inside of the cities, towns and municipalities. I would like an answer to my question. Does the government propose to give some recognition to the appeal of the municipalities, cities and towns, who carry so heavy a burden through taxes on real estate? I think the Minister of Labour (Mr. Rogers) should give an answer as to what has been done with regard to the application of the city of Toronto for four million dollars, and similarly with other cities. We are entitled to the courtesy of a reply. I do not come here for fun; I come here to speak for the municipalities I represent, and I am not going to accept such an answer as ""See No. I"" which I got the other day from the Minister of Transport. It seems to me that in connection with this large vote the government should consider the point I raised the other evening on behalf of a city in which there is so much unemployment and such a heavy burden on the taxpayer for relief. There should be an amendment that agreements may be made with other large municipal units beside the provinces. Four of the provinces are in a state of bankruptcy; what is the use of municipalities going to them? The dominion has to pay the shot anyway. I ask, will the government extend the provisions of the act of last session so that the dominion can deal with large cities like London, Montreal, Ottawa, Vancouver and Halifax? I am entitled to a reply, and the bill will not pass until I get a reply.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1125355,ca.proc.d.1937-03-31.2.7.1.3,1937-03-31,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"The question raised by the hon. member for Broadview (Mr. Church) is one of a number which I had undertaken to answer when the bill was before the house in committee. The question he has raised is quite a proper one from his point of view. I would remind him, however, that under the present as under the previous administration, the dominion government in dealing with unemployment and relief matters has negotiated agreements with the provincial governments. I do not think I need emphasize the fact that, though it is physically possible to deal with nine provinces in this matter, it would be physically impossible to deal with some 3,000 municipalities. I take it that the matter in which the hon. member is really interested is the measures that can be taken in municipalities to provide joint works which will assist
2336	COMMONS
Unemployment and Agricultural Distress
in relieving unemployment. There is no reason why in our agreements with the provinces arrangements may not be made, as they have been made in some cases, to provide works within cities and towns. In general that has been done upon the basis of contributions from municipality and province and dominion; it has not been done, to my knowledge, on the basis of the dominion making an outright contribution for works to be done within a particular municipality. I can only assure him that in our negotiations with the provinces with respect to unemployment and relief I shall bear in mind what he has said with regard to the importance of having more work done -within our larger cities for the relief of unemployment.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1125356,ca.proc.d.1937-03-31.2.7.1.4,1937-03-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"I do not wish to detain the committee, but may I say that that was the same reply we got on Bill 62 last March. Surely the time has come when the government can see the futility of expending this money by handing it to a province. I can tell the minister that Toronto has not had one red cent towards relief works from the province of Ontario. The financial affairs of Toronto represent four times the turnover of the province. The city is willing to give a third for relief works, yet it is asked to apply to the province, which has already taken so much by way of income tax from the city that now, when anyone is considering the purchase of real estate, he finds that the taxes are a rent in themselves. Look at the favourable treatment which Saskatchewan got yesterday. The time will come when the municipalities will have to obtain some federal aid. either under this or under some other bill. The present act is unfair. When a deputation from Toronto came to interview the minister he was, unfortunately, sick from overwork and they saw the Prime Minister (Mr. Mackenzie King) and the Minister of Justice (Mr. Lapointe), both of whom, I may remark, receive with respect and deal patiently with every deputation which has occasion to visit them; the same can be said of the Minister of Finance (Mr. Dunning). But I think the Toronto deputation was entitled to better treatment than to be -told to go over and see Mr. Purvis. When they saw Mr. Purvis, after he had addressed the Canadian Club and told them how many thousands of men had been taken off the pay-rolls, they were told to go up and see the government at Queen's Park. I do not wish to discuss or interfere with provincial affairs and have never done so. I recognize that in the province another government deals with

provincial business and that ours here is a federal jurisdiction, but I would point out that if we are voting these moneys to the province we should have something to say as to where they shall be spent.
I can tell the minister how this relief money is now being spent. In Quebec, municipalities get government aid for court houses, sewers, street widening and pavements-right within the four corners of the municipalities -and the same thing is done in other provinces. The federal government hands money to the province of Ontario, and how is it spent? On a road program, for which, under the British North America Act, the province is financially responsible. Not by the widest stretch of the imagination can one of these roads be regarded as a federal work. But as I have said, -the federal minister last fall could not see his way to discuss the matter with the Toronto board of control, and told the deputation to see Mr. Purvis; he in turn told them to go to Queen's Park; and there probably, if the bill should pass in its present form, they will be told to go and see the man in the moon.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1125357,ca.proc.d.1937-03-31.2.7.1.5,1937-03-31,intervention,,,,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"Or Santa Claus.

",,,An hon. MEMBER:,
1125358,ca.proc.d.1937-03-31.2.7.1.6,1937-03-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"Or the minister who answers questions by ""See answer to No. 1."" I wish to protest against this kind of thing. We have got literally no value for these federal funds. They are handed over to people who spend them sometimes for political not economic purposes. As I said yesterday, the roads they are constructing are uneconomic. The hon. member for Parkdale (Mr. Spence), who is present to-day, can tell the house how the deputation I have mentioned was received, because he was present and knows what happened. If the present system goes on unchecked we may look for the disappearance of the municipalities. The provinces will have to take over the municipalities, and finally the federal government will be required to step in and take over the provinces.
Where do the cities stand in relation to this vote? We shall have to make returns by the end of next month in respect to income taxes, and Toronto will pay nearly thirty million dollars income tax and contribute ninety million dollars to the federal field, yet Toronto cannot get one cent for relief. Thousands upon thousands of our workers are out of employment and have lost their equities in their homes. I am here to protest against the present system of relief distribution, and I tell the minister that it may be good politics but it is bad pre-otice to hand all the money over to the

Unemployment and Agricultural Distress
provinces. The government of the day had some experience in 1919 of the results of paying money direct to the municipalities. At that time 325,000,000 was voted for housing reconstruction, and the municipalities to whom it was loaned handed back every dollar excepting five per cent. Has Saskatchewan paid back what it received? Has any other province paid back its loans from the dominion? None that I know of. Yet in this bill we have preserved the same bad principle which appeared in the bill of last year.
I look around me and see on both sides of the house men who have come up from the municipalities; they know the burden that the folks back home are carrying, in trying to balance the tax rate. Surely they will agree with me that a clause should be added to the bill enabling agreements to be made with the municipalities where necessary. People could telephone Mr. Gordon, the exminister of labour, and get relief ""over the telephone,"" because the minister wanted to provide relief where it was needed.
The unemployed cannot go up to Queen's Park to see the provincial government: if they went there they would soon be put out. The unemployed are flocking to the town hall every day asking questions, and throughout the country they are beseiging all the town halls. I do not wish to criticize the minister personally; I have never done so and I do not intend to do so now; but I believe the time has come when some permanent measure should be adopted to deal with and to solve the unemployment problem. The mayors of Canada from coast to coast were here about ten days ago, Liberals and Conservatives alike, to present the facts to the government. They know what the condition is. I do not know of anyone in this house who to-day is really anxious to own real estate, for federal and provincial taxation is getting higher all the time. Something ought to be done to deal with this problem in a fundamental way.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1125359,ca.proc.d.1937-03-31.2.7.1.7,1937-03-31,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"I share the hon. member's regret that I was unable to meet the deputation from Toronto. The deputation wished to interview a number of ministers at that time, and I did not feel that my own inability to be present was sufficient warrant to postpone the meeting. Had I not been ill I most certainly would have been in my office, and I think I can assure the hon. gentleman that I would have tried to give that courteous hearing to the deputation which it deserved. I wish to repeat, however, that in our dealing with unemployment and relief we cannot do otherwise than 31111-148
deal directly with the provincial governments. After all, the provincial governments are in a better position to know the relief needs of the various municipalities than is the dominion government. Not only that, but the municipalities are in a very real sense the creation of the provinces; and while, as I have stated before, there is no reason why certain moneys may not be available for works to be performed in the municipalities, I am still of the opinion that in any arrangements made towards that end we must deal with the provincial government and not separately with the municipalities.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1125360,ca.proc.d.1937-03-31.2.7.1.8,1937-03-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"There is one comment
to be made in that respect. Why should not the government in the agreements provide specifically for the earmarking of certain funds for the municipalities? I am bound to say that the situation in some instances beggars description. The truth is, the municipalities have exhausted themselves in paying relief for those who have come in from the country, and a little employment would do something to relieve the strain. As a matter of fact, in our time, it was done specifically by providing that certain sums of money advanced to the province should be applied to work in, say, municipality A for the purpose of defraying half or one-third or whatever proportion of the cost might be determined. It is true that the government can make agreements only with the provinces, inasmuch as the municipalities are really and truly the creation of the provincial authority. On the other hand, to overlook the claims of the municipalities would be a great mistake in view of the burden they are carrying, a burden which is really not theirs; it is a burden imposed upon them by reason of the fact that they are municipalities to which people flock from all sections of the country. That is true of Vancouver, of Calgary and Edmonton, and it is certainly true of Winnipeg. We did make an agreement there in connection with the sewer, which was a highly necessary work having regard to what had occurred in the river, and that work relieved them of a portion of the burden. It provided employment, to which the dominion made a real contribution. The same thing happened in Montreal and, as the minister knows, in Kingston and in various other communities throughout the country in the last few years.
While I agree entirely with the view that you cannot make bargains with the municipalities, I would urge that in connection with these matters the minister should see that certain moneys that are appropriated for this

2338	COMMONS
Unemployment and Agricultural Distress
branch of relief shall be earmarked for the municipalities in the agreement made with the provinces.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1125361,ca.proc.d.1937-03-31.2.7.1.9,1937-03-31,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"I am impressed with the
importance of carrying out such a measure as is suggested by the leader of the opposition. That was emphasized quite strongly at the mayors' conference which met in Ottawa a short time ago. It will be understood, however, that in this matter we cannot proceed unless the two governments are agreed. We contribute fifty per cent and the province contributes fifty per cent, and it is necessary to secure an agreement between the two governments with respect to a particular program of works that is to be carried out. I assume myself that the provincial governments would be impressed with the importance of having some work performed in the larger cities, and I can assure the committee that this aspect of the question will be given serious consideration when we meet with the provincial governments.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1125362,ca.proc.d.1937-03-31.2.7.1.10,1937-03-31,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"The bill was allowed to get
its second reading without any discussion whatever and now that it is before the committee I suggest that the minister ought to give us some idea of what the government intends to do to cope with the unemployment situation in a broad and general way as well as in matters of detail. The other day when the minister spoke he told us about half a million unemployed in the country. We ought to know what the government intends to do not only to alleviate the conditions that prevail to-day but to deal with the unemployment problem in such a way as to bring about a permanent solution of it. The house and the country as a whole will be getting tired of handing out relief in the form of occasional public works. I do not know whether I am asking too much when I ask the minister to tell us what the government's policy is. We have usually discussed this subject at great length in other years, and at this stage of the bill it would not be out of place for the minister to give us the information I ask for. I have no doubt that the government has been working hard at the problem during the past twelve months, and a commission has been at work for several months delving into various aspects of it. I would ask the minister to be good enough to tell us what the government's policy is in dealing with the problem in an effective and permanent way.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1125363,ca.proc.d.1937-03-31.2.7.1.11,1937-03-31,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"The hon. member made a similar suggestion when the resolution was before the committee. At that time I proposed to him that it might meet the convenience 
of the house if, .when the supplementary estimates were under consideration at a later date, I made a statement with respect to each item. Having regard to the discursive debate we had when the resolution was before the committee I have been confirmed in that opinion. It does seem to me that there would be a decided advantage in having our criticism focused upon some particular measure which is being discussed with respect to unemployment and relief. In the estimates of the Department of Labour as given in the special supplementary estimates there will be found a number of distinct items of expenditure which will be authorized by parliament in connection with unemployment and relief. I would suggest to my hon. friend therefore that we are more likely to get a reasonable and intelligent discussion of the whole subject if that course is followed. In other words when each of these items is called I propose to make a statement as to the progress made in respect to each measure as it is repeated in the estimates of this year, and also to indicate what reasonable expectations we may have as to the progress that may be made under a new or similar measure during the coming year.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1125364,ca.proc.d.1937-03-31.2.7.1.12,1937-03-31,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"When the minister refers to items does he mean items in the estimates?

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1125365,ca.proc.d.1937-03-31.2.7.1.13,1937-03-31,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"Yes. This bill is really an instrument under which we work, under which agreements may be made with the provinces to carry out measures with respect to unemployment and relief. The special supplementary estimates will provide the means by which those measures can be realized. Therefore the special supplementary estimates will indicate definitely the measures which will be taken by the present administration with respect to unemployment and relief during the coming fiscal year.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1125366,ca.proc.d.1937-03-31.2.7.1.14,1937-03-31,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"In the supplementary estimates there are probably two classes of provision being made; provision for certain public works, and provision for relief. Beyond that has the government any intention of taking any other action?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1125367,ca.proc.d.1937-03-31.2.7.1.15,1937-03-31,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"There are some half dozen items each relating to measures being taken to deal with particular aspects of the problem of unemployment and relief.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1125368,ca.proc.d.1937-03-31.2.7.1.16,1937-03-31,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"In what respect, if any, does this measure differ from the one of last year?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1125369,ca.proc.d.1937-03-31.2.7.1.17,1937-03-31,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,UNEMPLOYMENT,PROVISION FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,"There are very slight changes in this bill as compared with the Unemployment Relief and Assistance Act of last year.

Unemployment and Agricultural Distress
As I mentioned a moment ago. the act is an instrument under which we make agreements with the provinces with respect to particular measures to deal with unemployment and relief. There are some minor changes, and I shall indicate these as we proceed with the various clauses of the bill.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
