basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1121673,ca.proc.d.1937-03-22.1,1937-03-22,,,,topic,MARINE AND FISHERIES,,,,,,,
1121674,ca.proc.d.1937-03-22.1.1.1,1937-03-22,,,,stagedirection,,,,"Mr. A. E. MacLEAN (Prince) presented the second report of the standing committee on marine and fisheries, and moved that the report be concurred in.
Motion agreed to.",,,,
1121675,ca.proc.d.1937-03-22.2,1937-03-22,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1121676,ca.proc.d.1937-03-22.2.1.1,1937-03-22,,,,stagedirection,,,,"Mr. A. M. YOUNG (Saskatoon) presented the third report of the standing committee on railways and shipping.
He said: With the consent of the house, I move, seconded by Mr. Hanson:
That the estimates referred to and approved of in the third report of the standing committee on railways and shipping owned, operated and controlled by the government, viz: items 96, 97, 293, 361 and 362, be referred to the committee of supply.
Motion agreed to.",,,,
1121677,ca.proc.d.1937-03-22.3,1937-03-22,,,,topic,PREMIER TRUST COMPANY,,,,,,,
1121678,ca.proc.d.1937-03-22.3.1,1937-03-22,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's) moved:,,PREMIER TRUST COMPANY,,,"That the petition of the Premier Trust Company, presented on the eleventh of March, praying for an act to authorize an increase of capital stock, together with the report of the clerk of petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93(3) (a) and (b).

",Conservative (1867-1942),,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1121679,ca.proc.d.1937-03-22.3.2.1,1937-03-22,,,,stagedirection,,,,Motion agreed to.,,,,
1121680,ca.proc.d.1937-03-22.4,1937-03-22,,,,topic,QUESTIONS,,,,,,,
1121681,ca.proc.d.1937-03-22.4.1.1,1937-03-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1121682,ca.proc.d.1937-03-22.4.2,1937-03-22,,,,subtopic,QUESTIONS,"COAL DELIVERIES, OTTAWA",,,,,,
1121683,ca.proc.d.1937-03-22.4.2.1,1937-03-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"COAL DELIVERIES, OTTAWA",,"1.	During the present fiscal year, did the weights and measures inspection service inspect for shortweight on loads of coal delivered in the city of Ottawa?
2.	If so, how many loads were delivered: (a) overweight; (b) correct weight; (c) short-weight ?
3.	If any delivery was shortweight, what was the greatest individual case of shortage, and also the total shortage on all inspected loads?
4.	Referring to the above paragraphs, what action, if any, was taken by the weights and measures service as a result of this test, against companies or individuals selling shortweight coal?
5.	Over what scale or scales are the weight deliveries of coal on government contracts or purchases ascertained in the city of Ottawa?
6.	How recently have these scales been inspected?
7.	Was there any error found on the scale or scales used to weigh the government coal, and, if so, what was it?
8.	Were any scales: (a) rejected; (b) condemned; or (c) sealed, as a result of any inspection?
9.	If so, when, how many, and where are they located?
10.	Did the government take action to secure the reimbursement for shortweight deliveries ascertained over any scale found defective on an inspection during the period mentioned in paragraph 1?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1121684,ca.proc.d.1937-03-22.4.2.2,1937-03-22,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"COAL DELIVERIES, OTTAWA",,,Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1121685,ca.proc.d.1937-03-22.4.2.3,1937-03-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"COAL DELIVERIES, OTTAWA",,"1.	Are the scales used in weighing coal purchased for government buildings in the city of Ottawa suitable for size and nature of loads weighed on same?
2.	How are weights obtained for truck loads of coal when the truck is larger than the scale platform?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1121686,ca.proc.d.1937-03-22.4.2.4,1937-03-22,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,"COAL DELIVERIES, OTTAWA",,"1.	Yes, but there have been occasions when these scales were used to weigh loads for which they were not suitable.
2.	Three methods are practised to obtain the weight of truck loads of coal when the truck is larger than the scale platform, as follows:
A.	To weigh the load in two drafts, the first draft by placing the front end of the load on the scale, and the second draft by placing the rear end of the load on the scale, and taking the total of the two drafts as the gross weight of the load.
B.	To extend the platform of the scale on each end to accommodate the increased length of the truck.
C.	To attach extension skids to one side of the scale platform and run the front wheels of the truck on these skids until the rear wheels rest on the scale platform, and thus clear the load.
TOBACCO CULTURE, i/ASSOMPTION, QUEBEC

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1121687,ca.proc.d.1937-03-22.4.2.5,1937-03-22,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS,"COAL DELIVERIES, OTTAWA",,"1.	Did the Department of Agriculture attempt to grow cigarette tobacco at the experimental station at L'Assomption, province of Quebec, during the past years?
2.	If so, what were the results?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
