basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1120647,ca.proc.d.1937-03-18.1,1937-03-18,,,,topic,BANKING AND COMMERCE,,,,,,,
1120648,ca.proc.d.1937-03-18.1.1.1,1937-03-18,,,,stagedirection,,,,Second report of the standing committee on banking and commerce.-Mr. Moore.,,,,
1120649,ca.proc.d.1937-03-18.2,1937-03-18,,,,topic,PRIVATE BILLS,,,,,,,
1120650,ca.proc.d.1937-03-18.2.1,1937-03-18,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1120651,ca.proc.d.1937-03-18.2.1.1.1,1937-03-18,,,,stagedirection,,,,"Bill No. 66, for the relief of Gretna Golden Laird1 Rankin.-Mr. Jacobs.
Bill No. 67, for the relief of Frank Horace Wood.-Mr. Sinclair.
Bill No. 68, for the relief of Edith Mary Bowers-Hill O'Hagan.-Mr. Jacobs.
Bill No. 69, for the relief of Isobel Jean Herbert Fleming Johnson.-Mr. White.
Bill No. 70, for the relief Emilie Letsch Rutishauser.-Mr. MacMillan.
Bill No. 71, for the relief of Miriam Silver-man.-Mr. Jacobs.
Bill No. 72, for the relief of Alice Mary Hickman Ings.-Mr. Jacobs.",,,,
1120652,ca.proc.d.1937-03-18.3,1937-03-18,,,,topic,QUESTIONS,,,,,,,
1120653,ca.proc.d.1937-03-18.3.1.1,1937-03-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1120654,ca.proc.d.1937-03-18.3.2,1937-03-18,,,,subtopic,QUESTIONS,QUEBEC SENATORS HOLDING PROVINCIAL PORTFOLIOS,,,,,,
1120655,ca.proc.d.1937-03-18.3.2.1,1937-03-18,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,Mr. GARIEPY:,,QUESTIONS,QUEBEC SENATORS HOLDING PROVINCIAL PORTFOLIOS,,"What measure is the government taking to prevent a person who happens to be a member of the legislative council of the province of Quebec, or a minister of the crown for such province, with or without portfolio, or with or without emoluments of office, from holding a seat in the senate?

",Liberal,,Wilfrid Gariépy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1120656,ca.proc.d.1937-03-18.3.2.2,1937-03-18,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,QUEBEC SENATORS HOLDING PROVINCIAL PORTFOLIOS,,"No measures.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1120657,ca.proc.d.1937-03-18.3.3,1937-03-18,,,,subtopic,QUESTIONS,"EASTEND, SASK., POST OFFICE",,,,,,
1120658,ca.proc.d.1937-03-18.3.3.1,1937-03-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,"EASTEND, SASK., POST OFFICE",,"1.	Has the Post Office Department purchased the Royal Bank building at Eastend, Saskatchewan, for post office purposes?
2.	If so, what price has been paid or agreed to be paid for the said building?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1120659,ca.proc.d.1937-03-18.3.3.2,1937-03-18,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"EASTEND, SASK., POST OFFICE",,"1.	No.
2.	Answered' by No. 1.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1120660,ca.proc.d.1937-03-18.4,1937-03-18,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1120661,ca.proc.d.1937-03-18.4.1,1937-03-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRINTING BUREAU-OVERTIME,,,,,,
