basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1118218,ca.proc.d.1937-03-04.1.4.2,1937-03-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,HUDSON BAY ROUTE-INSURANCE RATES ON WHEAT,,"The insurance on the hull of a ship of 5,000 gross tons, valued at $250,000, capable of carrying about 300,000 bushels of wheat was about as follows, the English pound being taken as worth five dollars, Canadian, in all cases:
Questions
Churchill	Churchill	Churchill	MontrealAug. 10th	Oct. 1st	Oct. 8th	May 15thto	to	to	toSept. 30th	Oct. 7th	Oct. 15th	Nov. 15th1932	$8,750.00	$9,625.00	$10,937.50	$1,250.001933	8,750.00	8,750.00	10,937.50	1,250.001934	7,500.00	7,500.00	9,375.00	1,250.001935	* 5,625.00	5,625.00	7.031.25	1,250.00Aug. 5th to Oct. 10th	Oct. 10th to 15th	1936	5,625.00	7,031.25	1,250.00The above figures for Churchill	are for ships not equipped with gyro compasses for each	trip made into the Bay.	For ships equipped with gyro compasses the comparison would be	about as follows for each trip of	the ship:	Churchill	Churchill	Churchill	MontrealAug. 10th	Oct. 1st	Oct. 8th	May 15thto	to	to	toSept. 30th	Oct. 7th	Oct. 15th	Nov. 15th1932	$7,500.00	$8,250.00	$9,375.00	$1,250.001933	7.500.00	7,500.00	9,375.00	1,250.001934	6,250.00	6,250.00	7,812.00	1,250.001935	4,687.50	4,687.50	5,859.35	1,250.00Aug. 5thto Oct. 10th	1936	4,062.50	1,250.00Ships are charged about $500 for the rental	bushel. The	insurance on the	cargo out ofof a gyro compass for a	trip to	Churchill.	Churchill in 1936 amounted to	I of 1 cent,The insurance on hulls	is fixed	by a com-	and out of Montreal to about	i of 1 centmittee of the Imperial Shipping	Committee,	per bushel.	and the above figures cover all usual losses,	including total loss of the ship.	QUESTIONS	PASSED AS ORDERS FOR	Ihe insurance on cargoes is free to com-	RETURNS	
petition among underwriters, and while the Department of Transport has no definite information about the charges, they are understood to have been about as follows:

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1118219,ca.proc.d.1937-03-04.1.5,1937-03-04,,,,subtopic,QUESTIONS,MINISTERS OF THE CROWN-TRAVELLING EXPENSES AND PRIVATE CARS,,,,,,
1118220,ca.proc.d.1937-03-04.1.5.1,1937-03-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS:,,QUESTIONS,MINISTERS OF THE CROWN-TRAVELLING EXPENSES AND PRIVATE CARS,,,Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1118221,ca.proc.d.1937-03-04.1.6,1937-03-04,,,,subtopic,QUESTIONS,MINISTERS OF THE CROWN-ALLOWANCES FOR CARS AND CHAUFFEURS,,,,,,
1118222,ca.proc.d.1937-03-04.1.6.1,1937-03-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,MINISTERS OF THE CROWN-ALLOWANCES FOR CARS AND CHAUFFEURS,,"1.	What allowance is made to the ministers of the crown in lieu of car and chauffeurs?
2.	What was the total amount paid to each minister of the crown for this purpose for 1936?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1118223,ca.proc.d.1937-03-04.1.7,1937-03-04,,,,subtopic,QUESTIONS,ROYAL COMMISSIONS,,,,,,
1118224,ca.proc.d.1937-03-04.1.7.1,1937-03-04,unmatched,,,,QUESTIONS,ROYAL COMMISSIONS,,"What was the cost of all royal commissions during the periods 1922-1927; 1927-1931; 19311935; 1935, 1936, and those at present sitting,
Trans-Canada Air Lines

as follows: (a) salaries or honoraria paid to individuals; (b) per diem living allowances paid to individuals; (e) clerical assistance and per diem living allowance; (d) all other expenses?

",,,Mr. COLD  WELL@,
1118225,ca.proc.d.1937-03-04.1.8,1937-03-04,,,,subtopic,QUESTIONS,"GRADE SEPARATION FUND, ONTARIO",,,,,,
1118226,ca.proc.d.1937-03-04.1.8.1,1937-03-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,"GRADE SEPARATION FUND, ONTARIO",,"Of the commitments made for the grade separation fund in Ontario given on page 1052 of Hansard, to the amount of $656,910, what crossings were included, and where?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1118227,ca.proc.d.1937-03-04.1.8.2,1937-03-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,"GRADE SEPARATION FUND, ONTARIO",,"Return tabled herewith.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1118228,ca.proc.d.1937-03-04.1.9,1937-03-04,,,,subtopic,QUESTIONS,"TRANS-CANADA AIR LINES ARRANGEMENT WITH CORPORATION RESPECTING LINES AND SERVICES FOR TRANSPORT OF PASSENGERS, GOODS AND MAILS",,,,,,
1118229,ca.proc.d.1937-03-04.1.9.1.1,1937-03-04,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Transport) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to incorporate a corporation to be known as trans-Canada air lines with authority to establish and operate air lines and services across Canada and matters incidental thereto, also to authorize the government to enter into a contract with the corporation providing for the organization and operation of such lines and services including the transport of passengers, goods and mails, and for -the payment of a subsidy to the corporation and for the operation and maintenance by the government of emergency landing fields and other specified services, and also to authorize the government at its discretion to acquire and pay for all of the shares of the capital stock of the corporation, and further to authorize the Board of Railway Commissioners to fix the rates to be paid to the corporation for its services.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1118230,ca.proc.d.1937-03-04.1.10,1937-03-04,,,,subtopic,QUESTIONS,VETERANS' ASSISTANCE COMMISSION,,,,,,
1118231,ca.proc.d.1937-03-04.1.10.1.1,1937-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1118232,ca.proc.d.1937-03-04.1.10.2,1937-03-04,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of Pensions and National Health):,Minister of Pensions and National Health,QUESTIONS,VETERANS' ASSISTANCE COMMISSION,,"Mr. Speaker, yesterday the hon. member for Victoria, B.C., (Mr. Tolmie) asked a question of the government, as follows:
I should like to inquire of the government when the report of the veterans' assistance commission will be laid on the table?

This matter was discussed in the house on February 23. It will be seen on page 1181 of the debates that in reply to a question put to me by the hon. member for Vancouver South (Mr. Green) I stated that a number of interim reports, I believe four in number, had been tabled already. Another report had been submitted to me which was at that time and still is the subject of correspondence between the commission and myself. Further on in the debate I stated that I would see that the report was tabled in ample time for the fullest discussion.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1118233,ca.proc.d.1937-03-04.1.11,1937-03-04,,,,subtopic,QUESTIONS,LABOUR DISPUTE,,,,,,
1118234,ca.proc.d.1937-03-04.1.11.1.1.1,1937-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1118235,ca.proc.d.1937-03-04.1.11.1.2,1937-03-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,QUESTIONS,LABOUR DISPUTE,"HOLMES FOUNDRY COMPANY, SARNIA, ONTARIO","Mr. Speaker, I should like to direct the attention of the Minister of Labour (Mr. Rogers) to a very grave situation which exists in Sarnia. The Holmes Foundry Company, which is controlled by Port Huron, Michigan interests, is located in Sarnia. It seems that the workers in this foundry have gone on strike demanding what workers in the United States have already received. These men were attacked, the union organizer in particular, by a mob, the attack being carried into the homes of the men. I should like to ask whether the Minister of Labour proposes to make an independent inquiry concerning this matter.
Hon. NORMAN McL. ROGERS (Minister of Labour): Mr. Speaker, this matter was brought to my attention yesterday by the hon. member for Lambton West (Mr. Gray). I assured him that if the Department of Labour could be of service in the matter it would be pleased indeed to send a conciliation officer to Sarnia. I believe the matter is now under consideration by the mayor of Sarnia, in so far as it still calls for intervention or conciliation. My latest information, however, is that the dispute as such has been settled. So far as any property damage is concerned, I take it that this will be a matter for the provincial authorities.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1118236,ca.proc.d.1937-03-04.1.11.1.3,1937-03-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,LABOUR DISPUTE,"HOLMES FOUNDRY COMPANY, SARNIA, ONTARIO","Is it not a matter which concerns the whole country? It seems to me that this is a matter about which the department might well be asked to do something.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1118237,ca.proc.d.1937-03-04.1.11.1.4,1937-03-04,intervention,,,,QUESTIONS,LABOUR DISPUTE,"HOLMES FOUNDRY COMPANY, SARNIA, ONTARIO","Order.

The Budget-Mr. Poole

",,,Some hon. MEMBERS:,
1118238,ca.proc.d.1937-03-04.1.12,1937-03-04,,,,subtopic,QUESTIONS,THE BUDGET,,,,,,
1118239,ca.proc.d.1937-03-04.1.12.1.1.1,1937-03-04,,,,stagedirection,,,,"The house resumed from Wednesday, March 3, consideration of the motion of Hon. Charles A. Dunning (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the proposed amendment thereto of Mr. Bennett.",,,,
1118240,ca.proc.d.1937-03-04.1.12.1.2,1937-03-04,a6483eef-8066-43ff-8024-8070a65297df,ca.m.2297,Mr. E. J. POOLE (Red Deer):,,QUESTIONS,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, when the house adjourned yesterday I was endeavouring to point out that both this year and last year this group had at least endeavoured to indicate the direction in which we had to go to bring about economic security and to banish from our midst not so much unemployment as destitution. I have wondered many times whether ministers of the crown have ever taken the trouble or have been sufficiently interested to go to some, of the relief camps of western Canada or to the soup kitchens throughout the country to see for themselves the terrible price we are paying because of our apathy in respect to this question.
I believe the first duty of a government is to look after its people, and all other things must take a secondary place. That is the responsibility of the present Liberal government. Both this and the last government failed miserably to bring about a happy life for Canadian people who are unemployed!. We speak of everything in terms of dollars and cents. We always measure cost in money, and many statements made in the house have been contradictory. For instance, we have been told that prosperity is returning. I would suggest to the government that the unemployed' in Canada are not sharing in that prosperity. If there is any section of Canadian society which has paid the price of the deflationary period through which we have passed, it is the unemployed. To-day I want to make a plea for those whose hopes have been frustrated and who, through the years, have been waiting for a generous government to do something for them. I should like to ask the government to state its long range view on the question. Are we waiting for increasing external trade? Is that the only hope for Canadian youth? Are we waiting until such time as we may have a greater volume of trade before these people can be absorbed into industry and can obtain economic security? If we are, then I say now to the government that for these people there is no hope.
As I said last night, in the last six years we have spent over a billion dollars on relief, and the position of the unemployed in Canada is no better to-day than it was four or five years ago. I see no hope in expanding trade. I do not believe it is natural, even,-and while there have been some expressions in the house regarding increases in prices of farm products and increases in volume of production, we must remember that we are now entering an inflationary period. The demand for Canadian products in the markets of the world does not arise because the people of Europe are consuming more; it is not a natural demand. So far as Canada is concerned, our greatest market is the Canadian market, and if we are to bring economic security to these people, if we are to give them a greater measure of hope and an opportunity for creative life, then I say to the government there is only one way it can be done.
This little group has endeavoured to point out time and time again-and through the years we will still hammer at this one thing, something the government absolutely refuses to touch-that there must be monetary reform. The wage system has broken down. It is unscientific; it is unsound; it does not give the great masses of the people that opportunity and that security which our production and our scientific knowledge have made available to us. After all, what is the purpose of an economic system? How do we measure prosperity? Do we measure it by the increased profits of great industries? I do not think so. The standard of living of the Canadian people should be measured in one way, and in one only, and that is the making of their lives secure to a point commensurate with the ability of the Canadian people to produce goods.
A few days ago the Minister of Finance (Mr. Dunning) made a statement to the effect that purchasing power comes from production. I challenge that statement. Purchasing power does not come from production. Production is one thing; the monetary system is another. In Canada we have the ability to produce great volumes of wealth. We have the machinery; we are a generation better equipped than any which has preceded us, and still we find unfortunate people passing through the years without a break. I make a plea for the unemployed in Canada: for God's sake let us get down to business! Let us get these people through the present transitional period, through this time of great change, and give them a break. Give them an opportunity to live; give them something-some measure of hope. We must not be content
The Budget-Mr. Poole

with fooling around, dilly-dallying, doing nothing, waiting for expanding trade, or hoping for something to fall from heaven which will help us out.
I said last night, and I now repeat, that the volume of international trade will be less, not more, in years to come. Every nation is becoming self-sufficient. The foundation and basis of the system under which we are living to-day is the ability of nations to export greater volume of goods. As each nation becomes self-sufficient there will be a lesser demand for Canadian products. In terms of the capitalistic system, under which we live, it will mean that there will be less wages paid. As each nation becomes selfsufficient, irrespective of our great wealth, our natural resources and our production through machine and scientific skill, the lots of the great masses of the people will become more miserable and the debts of nations will rise.
I am sure many hon. members do not understand what it means to go on drifting through the years. Men who are married and with families, but without jobs, know none of the natural pleasures or luxuries of life; in many cases, they have not even the necessities. We have set up a commission; there have been suggestions here and suggestions there, but we have not yet got to the root of this problem, and there has not been a suggestion in this house as to what is the real cause of destitution. Let us at this session do something definite to help the unemployed people of Canada-not with charitable doles, but, until such time as this government has monetary reform thrust upon it, let it be recognized that wages is the only medium whereby these men can receive the necessities of life; so for God's sake let us give them wages. We need roads, we need houses; there is in this country fifty years' work to be done. We have great production and on the other hand great poverty. I ask the government now to get down to the root of this matter, not to leave it until next year or the year afterwards as material for another election promise. Let us construct a better Canada, recognizing that our most valuable asset is the youth of the country, now better equipped than youth has ever been before; let us not be always measuring this problem by considerations of dollars and cents. After all, money is only a ticket; it is an expedient by which we distribute goods and services. We have the goods, the services, the machines, the natural resources. Let us give the young people of Canada happiness, security, a future, and a more creative life than they have known in the last six years.

This is the greatest responsibility before the government to-day; in comparison with it all other things fall into insignificance, because by continuing as we are doing we destroy the souls of human beings and condemn them to live without hope, without objective, without a future. That is the penalty we pay for measuring this problem in terms of dollars and cents. The greatest cost of the depression can never be computed in that way; for it is a moral loss, a tragedy of lost hopes and lost opportunities. That is the history of the generation to which I belong. To that generation this government it responsible; to that generation it will have to answer some day. The question cannot be thrust lightly aside; it will remain with us even though the government tries to forget about it. What we sow to-day we shall reap to-morrow. If therefore as Canadians we are interested in building up this country, let us remember that our greatest asset is the youth of Canada, and that we are responsible for giving them opportunities to live creative lives.

",Social Credit,,Eric Joseph Poole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6483eef-8066-43ff-8024-8070a65297df&Language=E&Section=ALL
