basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1123439,ca.proc.d.1937-03-24.1.4.2,1937-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,TORONTO-HAMILTON HIGHWAY IMPROVEMENT SCHEME,,"1,	2, 3 and 4. The dominion government agreed to contribute to the province of Ontario 50 per cent of the cost of certain highways described and set forth in schedule ""C"" to an agreement dated September 10, 1936, between the dominion government and the government of the province of Ontario under The Unemployment Relief and Assistance Act, 1936, which agreement was tabled on January 15, 1937. Project 36-31 was included in the aforesaid schedule described as ""Port Credit
Questions

to Long Branch, asphaltic highway, 3-6 miles, dominion contribution $122,000."" Statements of claim received and paid to date in respect to this project amount to $115,160.13.
5.	The total estimated cost of project 36-31 above referred to was $244,000.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1123440,ca.proc.d.1937-03-24.1.4.3,1937-03-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,TORONTO-HAMILTON HIGHWAY IMPROVEMENT SCHEME,,"1.	What proportion has the dominion government undertaken to pay towards the cost of construction of the highway between Toronto and Hamilton, known as the ""Middle Road""?
2.	What is the estimated total cost of this highway when completed?
3.	What is the total estimated cost per mile of this road from Etobicoke river westward to Hurontario street when completed?
4.	What is the maximum width of the road allowance provided for the highway between the said Etobicoke river and Hurontario street?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1123441,ca.proc.d.1937-03-24.1.4.4,1937-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,TORONTO-HAMILTON HIGHWAY IMPROVEMENT SCHEME,,"1.	The dominion government agreed to contribute to the province 50 per cent of the cost of certain highways described and set forth in schedule ""C"" to the agreement between the dominion government and the province under The Unemployment Relief and Assistance Act, 1936, dated September 10, 1936, and tabled on January 15, 1937. The project as set forth in the agreement cannot be exactly identified with the highway known as the ""Middle Road,"" but the following statement sets out three projects which may be included in the ""Middle Road,"" together with the maximum dominion contribution and the statements of claim received and paid to date:-
Schedule	Description	DominionNo.	Contribution	Payments36-28	Brown's Line to Centre Road-	$	SMiddle Rd. Concrete Highway, 5 miles	85.275 5836-57	Oakville Bridge on Middle Rd	.. .. 80,737 50	68.098 4736-73	From Burlington Subway to Campbell's Corners, concrete pavement, and grading from Middle Rd. to Hamilton H. also Middle Road Bridge	
..	45,357 14
2 and 3. See reply to 1.
4.	The agreement does not provide for the width of the road allowance between the Etobicoke river and Hurontario street, this being a matter of provincial regulation.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1123442,ca.proc.d.1937-03-24.1.5,1937-03-24,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,,,,,
1123443,ca.proc.d.1937-03-24.1.5.1,1937-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"What are the names, occupations, addresses, salaries, living and travelling expenses of the present federal radio commission?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1123444,ca.proc.d.1937-03-24.1.5.2,1937-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1123445,ca.proc.d.1937-03-24.1.5.3,1937-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,"These questions, 2 and 3, are not answered properly at all. Beauchesne at page 111 states that questions may be placed on the order paper seeking information from ministers of the crown relating to public affairs; and paragraph 339 states that questions addressed to ministers should relate to the public affairs with which they are officially connected, to proceedings pending in parliament or to any matter of administration for which the minister is responsible. Paragraph 349 states that the purpose of a question is to obtain information and not to supply it to the house. The answers are not complete, and we have a right within the rules to ask that information on the subject matter be given fully. I cannot get the information in the
public accounts nor in the radio booklet tabled. Public funds are being spent in this matter and I wish to establish the right to all information asked for from time to time. One minister the other day refused to answer the questions at all.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1123446,ca.proc.d.1937-03-24.1.6,1937-03-24,,,,subtopic,QUESTIONS,SUBSIDIES TO POULTRY INDUSTRY-QUEBEC,,,,,,
1123447,ca.proc.d.1937-03-24.1.6.1,1937-03-24,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS,SUBSIDIES TO POULTRY INDUSTRY-QUEBEC,,"1.	Has the dominion government granted any subsidies to the poultry industry in the province of Quebec during the past five years?
2.	If so: (a) when; (b) for what amounts; (c) to whom?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1123448,ca.proc.d.1937-03-24.1.6.2,1937-03-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SUBSIDIES TO POULTRY INDUSTRY-QUEBEC,,"1.	Yes.
2. Subsidies paid under the Fairs' Policy
(a) 1932	1933	1934	1935	1936	(c)(b) ....	106.11	107.74	255.70	310.00	Sherbrooke (Class A).60.38	214.15	93.25	Quebec (Class A).158.80	340.47	171.62	Three Rivers (Class A).109.39	109.65	183.80	193.18	142.41	Valleyfield (Class A).79.24	90.42	107.18	94.16	81.55	Ormstown (Spring Show).113.69	152.01	154.92	193.68	174.32	Laehute (Spring Show).280.86	402.41	Sherbrooke (Winter Fair).52.28	53.97	Cookshire (Class B).20.09	48.59	56.08	67.13	60.52	Waterloo (Class B).214.00	142.89	79.16	81.58	70.56	Ste. Scholastique (Class B)22.85	46.13	40.56	60.43	41.19	St. Hyacinthe (Class B).91.80	39.50	69.27	76.12	63.52	Ayers' Cliff (Class B).25.32	28.27	Roberval (Class B).93.98	82.87	Brome (Class B).151.57	144.79	Jacques Cartier (Class B).1,250.00	1.125.00	1,125.00	1,125.00	1,125.00	Montreal Poultry Show.
Note: Subsidies to Exhibitions in Quebec for distribution in the form of prize money to poultry exhibitors.
Premiums paid under Cockerel Distribution Policy 1932	1933	1934	19351.081.70	669.50	723.00	612.75	992.50 Premiums paid to farmers throughout the province of Quebec purchasing pure bred cockerels for breeding purposes.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1123449,ca.proc.d.1937-03-24.1.7,1937-03-24,,,,subtopic,QUESTIONS,NATIONAL RESEARCH COUNCIL,,,,,,
1123450,ca.proc.d.1937-03-24.1.7.1,1937-03-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	What are the present occupation and salary of Mr. W. Heath of the National Research Council ?
2.	What were his previous occupation and
salary?	_
3.	Did he ever pass an examination before the Civil Service Commission; if so, when, and was he successful?
4.	Before getting into the civil service, what was his occupation?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1123451,ca.proc.d.1937-03-24.1.7.2,1937-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	Clerk Grade III. SI,440 per annum less 5 per cent.
2.	Retail merchant. No information as to salary.
3.	Yes. April, 1931. Yes.
4.	Answered by No. 2.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1123452,ca.proc.d.1937-03-24.1.7.3,1937-03-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	Does the National Research Council own an automobile, and, if so, since when?
2.	Is such automobile a truck or a passenger car, and of what make, model and year?
3.	For what purpose was this automobile: (a) intended, and (b) used?
4.	In whose name was the licence issued, and who paid for it?
5.	Who drove this car during the past two years?
Questions

6.	Did Mr. S. P. Eagleson, secretary of the said council, use this automobile as a private car in the morning, at noon, in the evenings, and for picnic purposes?
7.	If so, with whose permission?
8.	What was the purchase price of this automobile?
9.	What was the cost of all maintenance charges, including licence, gas, washing, simoniz-ing, garage rent, etc., during the last two years? _ 10. Who paid the different amounts specified in the two previous questions?
11.	In what garage was this automobile kept during the past two years?
12.	How many days and half-days was the said Eagleson absent from his office on account of sickness, during the past two years?
13.	On the several occasions on which he was so absent, did he produce a medical certificate?
14.	If so, how many medical certificates has he presented to justify his several absences, and what was in each case, the name of the medical man issuing such certificates, the dates they were presented to the National Research Council, and to what official?
15.	Did the National Research Council deduct any portion of the salary of the said Eagleson for his absence or absences?
16.	If so, how much?
17.	If not, why?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1123453,ca.proc.d.1937-03-24.1.7.4,1937-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1 and 2. Yes.
(1)	Pontiac Sedan, 1929 model, since 12 September, 1929.
(2)	Ford panel body truck, 1931 model, since 4 January, 1934.
(3)	G.M.C. stake body truck, 1929 model, since 19 March, 1936.
3.	(a) and (b) (1) It was intended for use by the secretary-treasurer of the council and such other members of the staff of the council as he might determine from time to time. It was used accordingly.
(2)	To transport equipment, apparatus, etc., between the shops and laboratories at the national research laboratories annex, corner John and Sussex streets and the main national research laboratory building; to transport equipment and apparatus between the national research laboratories and places such as the airport at Rockcliffe and the radio direction finding station at Britannia where special research investigations are in progress; and doing other similar work as required. It has been used for these purposes.
(3)	To augment the services performed by the Ford truck and to replace it when worn out. It has recently been necessary to discard the Ford truck as it is no longer safe and serviceable and this G.M.C. truck is used to perform all the transport work of the National Research Council.
4.	The National Research Council. No fee is charged for licences for government-owned cars.

5.	(1) Various members of the staff of the National Research Council as indicated in 3 (1) above.
(2) and (3) Men from instrument and model shops.
6 and 7. When the Pontiac car was purchased in 1929 it was placed in the personal custody of Mr. S. P. Eagleson and, as a convenience to the council, the president arranged that it be housed in his garage without cost to public funds. He was also authorized to use it for general purposes until May 1931, since which date it has been used only to provide transportation for and to conserve the time of members of the staff of the council when the interests of the Council so required. It has been used in the morning, at noon and in the evenings in accordance with the foregoing. It has not been used for picnic purposes.
8.	(1) 81,249.00.
(2)	8300.00.
(3)	Transferred from Post Office Department without payment.
9.	(1) $639.39 from April 1, 1935 to March 22, 1937.
(2)	$97.53.
(3)	$157.64.
10.	National Research Council.
11.	Answered by No. 6.
12.	52 days.
13.	Yes.
14.	Two. Dr. James Coupland, 31 July, 1936, Dr. J. C. Humphreys, 20 March, 1937. These certificates were passed to the official in charge of central records for recording and filing.
15.	No.
16.	Answered by No. 15.
17.	Absences were supported by medical certificates as required by the regulations and were consequently charged against his accumulated sick leave credit.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1123454,ca.proc.d.1937-03-24.1.7.5,1937-03-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	What was the classification of Mr. S. P. Eagleson, secretary of the National Research Council, before being appointed to that position?
2.	When was he appointed secretary-treasurer?
3.	Has he ever been clerk grade 1? If so, until when?
4.	Did he ever pass an examination before the Civil Service Commission, if so, when, and was he successful?
5.	What were his occupation and his salary before being appointed secretary-treasurer of the National Research Council?
6.	Is Mr. G. M. Shaver, accountant or representative of the comptroller of the treasury at the National Research Council, related to or connected with Mr. S. P. Eagleson, secretary-treasurer of such council?
7.	If so, what is the relationship?

Questions
8.	What is the total salary of each one?
9.	What were the occupation and salary of the said Shaver before being appointed to that position?
10.	What is it now?
11.	Did he ever pass an examination before the Civil Service Commission; if so, when, and was he successful?
12. Is Mr. L. E. Strader, clerk of the National Research Council, related to or connected with Miss Beach, secretary of the said Eagleson?
13.	If so, what is the relationship?
14.	What is the salary of Mr. Strader and
Miss Beach?
15. Is Mr. C. W. O'Brien, clerk at the National Research Council, related to or connected with Mr. L. E. Strader, principal clerk at such council?
16.	What is that relationship?
17.	What is O'Brien's salary?
18.	When were the said G. M. Shaver, S. P. Eagleson, L. E. Strader, Miss Beach and C. W. O'Brien appointed to or at the National Research Council?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1123455,ca.proc.d.1937-03-24.1.7.6,1937-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	Head clerk.
2.	September 1, 1925.
3.	No. Was clerk in subdivision B of the third division to April 1, 1917.
4.	No.
5.	Secretary, National Research Council, $3,240.
6 and 7. Mr. G. M. Shaver, representative of the treasury, Department of Finance, is a brother-in-law.
8.	Mr. S. P. Eagleson, $5,220 per annum, less 5 per cent; Mr. G. M. Shaver, $3,180 per annum, less 5 per cent.
9.	Accountant, National Research Council, June 8, 1926 to March 31, 1932, $2,400 to $3,000.
10.	Treasury Officer Grade 1, Department of Finance, S3,180.
11.	No.
12 and 13. No.
14. Mr. Strader, $2,280 per annum, less 5 per cent; Miss Beach, $1,860 per annum, less 5 per cent.
15 and 16. No.
17.	$1,080 per annum.
18.	Mr. G. M. Shaver, June 8, 1926; Mr. S. P. Eagleson. April 1, 1917; Mr. L. E. Strader, July 13. 1929; Miss E. F. Beach, May 6, 1929; Mr. C. W. O'Brien, January 22, 1936.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1123456,ca.proc.d.1937-03-24.1.7.7,1937-03-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	Was Mr. Anderson, assistant purchasing jlerk at the National Research Council a messenger before being appointed to that position?
2.	What was then his monthly salary?
3.	Did he ever pass an examination before the Civil Service Commission; if so, when, and was he successful?
4.	Is the said Anderson related to or connected with a Mr. Biggar, principal clerk, or clerk, at such council?
5.	If so, is he a cousin of the latter's wife and at what degree?
6.	What is the salary of each one?
7.	What was Biggar's occupation before being appointed principal clerk at the National Research Council?
8.	What was his salary at that time?
9.	Did he ever pass an examination before the Civil Service Commission; if so, when, and was he successful?
10.	Is Mr. Klein of the National Research Council a cousin or relative of Mr. Anderson, assistant purchasing clerk at the said council?
11.	If so, at what degree and what is the salary of both?
12.	What is the occupation of the said Klein?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1123457,ca.proc.d.1937-03-24.1.7.8,1937-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	No.
2.	Answered by No. 1.
3.	No.
4.	No.
5.	Answered by No. 4.
6.	Mr. Anderson, $1,680 per annum, less 5 per cent; Mr. Biggar, $2,040 per annum, less 5 per cent.
7.	Clerk Grade III, National Research Council.
8.	$1,440 per annum, less 5 per cent.
9.	Yes, April, 1931. Was successful.
10.	No.
11.	Answered by No. 10.
12.	Assistant research physicist.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1123458,ca.proc.d.1937-03-24.1.7.9,1937-03-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	Is Dr. Ledingham of the research information branch at the National Research Council related or connected to Mr. Ledingham of the chemistry branch of said council?
2.	What is the salary of both?
3.	What is the relation or connection between both?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1123459,ca.proc.d.1937-03-24.1.7.10,1937-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	Yes.
2.	Dr. G. A. Ledingham, $3,300 per annum; Mr. A. E. Ledingham, $900 per annum.
3.	Brothers.
Mr. POULIOT;
1.	Was Mr. Charles Dalglish, clerk at the shop stores of the National Research Council, a brother of the late Mr. Dalglish, formerly employed at such council, and is he related or connected to the secretary to the president of such council, and what is that relation or connection?
2.	What is his salary?
3.	Was and is there a Mr. Sharpe employed at the annex of the National Research Council?
4.	Is he related or connected to the secretary or stenographer to the president of such council and what is the relation or connection between both ?
5.	What is the salary of both?

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1123460,ca.proc.d.1937-03-24.1.7.11,1937-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	(a) Yes.
(b)	No.
2.	$1,440 per annum less 5 per cent.
Questions

3.	Yes.
4.	Yes, a son.
5.	Mrs. G. M. Sharp-81,620 per annum less 6 per cent; Mr. C. Sharp-8720 per annum.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1123461,ca.proc.d.1937-03-24.1.7.12,1937-03-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	Is the chief librarian at the National Research Council related or connected to Mr. Gill, secretary of the Canadian Government Purchasing Standard Committee, and what is such relation or connection?
2.	What is his or her name?
3.	What is the salary of each one?
4.	Is Mr. W. II. Courtice, chief clerk at the National Research Council, related or connected to both these civil servants?
5.	If so, what is the relationship or connection?
6.	Was the said W. H. Courtice employed at the national park stores at Winnipeg before being appointed to that position?
7.	What was his salary then, and what is it now?
8.	Is he also assistant to the secretary-treasurer or acting secretary-treasurer of the National Research Council?
9.	If so, does he receive anything for that occupation, and what is it?
10.	Did he ever pass an examination before the Civil Service Commission; if so, when, and was he successful?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1123462,ca.proc.d.1937-03-24.1.7.13,1937-03-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,NATIONAL RESEARCH COUNCIL,,"1.	Yes, a sister.
2.	Miss M. S. Gill.
3.	Miss M. S. Gill-83.180 per annum less 5 per cent; Mr. A. F. Gill-83,300 per annum less 5 per cent.
4.	No.
5.	Answered by No. 4.
6.	No.
7.	(a) Answered by No. 6; (b) $3,780 per annum less 5 per cent.
8.	He is assistant secretary-treasurer of the National Research Council.
9.	Paid as assistant secretary-treasurer only.
10.	No.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1123463,ca.proc.d.1937-03-24.1.8,1937-03-24,,,,subtopic,QUESTIONS,ROYAL COMMISSION ON TEXTILE INDUSTRY,,,,,,
1123464,ca.proc.d.1937-03-24.1.8.1,1937-03-24,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,,,QUESTIONS,ROYAL COMMISSION ON TEXTILE INDUSTRY,,"1.	When did the royal commission on the textile industry commence its labours?
2.	What has been the cost to the government of the inquiry to date?
3.	About what date will the commission submit its report to the government?
4.	How much per hour are the employees of the Dominion Textile Company of St. Gregoire de Montmorency being paid at the present time?
5.	Will immediate action be taken upon the recommendations in tiie report of the royal commission on the textile industry?

",Liberal,,Mr. LACROIX (Quebec-Montmorency):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1123465,ca.proc.d.1937-03-24.1.8.2,1937-03-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,ROYAL COMMISSION ON TEXTILE INDUSTRY,,"1.	The Royal Commission on the Textile Industry was appointed by order in council of January 27, 1936. The first sitting of the commission was held on February 20, 1936.

2.	To March 19, 1937, $142,394.52.
3.	No information.
4.	Information filed with the commission by the Dominion Textile Company regarding rates of wages in the Montmorency branch of the Dominion Textile Company is as follows: Average hourly earnings for January, 1937: males, 28-34 cents; females, 23-60 cents.
5.	This question relates to a matter of policy and it is not usual for the government to make statements on matters of policy in giving replies to questions.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1123466,ca.proc.d.1937-03-24.1.9,1937-03-24,,,,subtopic,QUESTIONS,IMPORTATION OF SWEDISH LANDRACE PIGS,,,,,,
