basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1118976,ca.proc.d.1937-03-11.1,1937-03-11,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1118977,ca.proc.d.1937-03-11.1.1.1,1937-03-11,,,,stagedirection,,,,"Second report of the standing committee on railways and shipping, owned, operated and controlled by the government-Sir Eugene Fiset.",,,,
1118978,ca.proc.d.1937-03-11.2,1937-03-11,,,,topic,PRIVATE BILLS,,,,,,,
1118979,ca.proc.d.1937-03-11.2.1,1937-03-11,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1118980,ca.proc.d.1937-03-11.2.1.1.1,1937-03-11,,,,stagedirection,,,,"Bill No. 57, respecting Industrial Loan and Finance Corporation.-Mr. Vien.
Bill No. 58, respecting the Central Finance Corporation and to change its name to Household Finance Corporation.-Mr. Duffus.",,,,
1118981,ca.proc.d.1937-03-11.3,1937-03-11,,,,topic,QUESTIONS,,,,,,,
1118982,ca.proc.d.1937-03-11.3.1.1,1937-03-11,,,,stagedirection,,,,(Questions answered: orally are indicated by an asterisk.,,,,
1118983,ca.proc.d.1937-03-11.3.2,1937-03-11,,,,subtopic,QUESTIONS,CANADIAN WHEAT BOARD-CARRYING CHAROES ON WHEAT,,,,,,
1118984,ca.proc.d.1937-03-11.3.2.1,1937-03-11,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,,,QUESTIONS,CANADIAN WHEAT BOARD-CARRYING CHAROES ON WHEAT,,"1.	What was the amount paid by the Canadian Wheat Board for carrying charges on wheat in country elevators for the 1935 crop?
Questions

2. What are the names of the elevator companies to whom this amount was paid and what
amount was paid to each?

",Liberal,,Mr. ROSS (Moose Jaw):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1118985,ca.proc.d.1937-03-11.3.2.2,1937-03-11,unmatched,,,,QUESTIONS,CANADIAN WHEAT BOARD-CARRYING CHAROES ON WHEAT,,"1.	83,497,939.71.
2.	Amount
Alberta Pacific Grain Co	$	188,150 87Alberta Wheat Pool	
371,394	44Alliance Grain	Cjompany..	..	7,739	80Anderson Elevator Company..	2,778	69Bawlf Grain Company	
38,667	11British American Elevator Co.	70,716 98Bishop Milling	Company..	..	55	68Burns & Watson	
166	83Byers Flour Mills	
314	46Canada West Grain Company.	7,233 96Canadian Consolidated Grain Co.	56,918 01Colley, F. T	
97	47Conger Sanborn	Company..	..	2,664	68Darlingford Farmers Elevator..	142 41Ellison Milling	Company..	..	15,980	45Federal Grain	Company..	..	206,202	79Forrester, G. A	
20	59Forsythe & Company	
567	77Fraser, W. 0	
627	47Gillespie Grain Co	
39,280	77Gold Grain Company	
7,525	34Grand Prairie Grain Co..	..	2,660	38Harrison Milling & Elev. Co..	537 31Hess, M. M	
544	28Inter-Ocean Grain Company.. ..	9,894	57Independent Grain Co	
19,783	72KalmacofT & Company	
101	96Kennedy Grain	Company..	..	457	82Krause Milling Company	
878	03Lake of the Woods Milling Co.	36,567 17Little & Little	
931	16Lytle, T. H	
225	09McCabe Bros. Grain Co	
53270	31McCulloch & Company	
2,516	74MacEachern Milling Co	
492	21Manitoba Pool Elevators Ltd..	125,380 98Maple Leaf Milling Company..	639 54Midland & Pacific Grain Corp.	58,187 82Mohler, J. J	
214	10Morden Milling Company.. ..	466	23Mutual Grain Company	
5,643	99National Elevator Company..	97,133	17Nerby Grain Company	
3,808	42Noak Grain Company	
964	93Noble, C. 8	
968	20Northern Elevator Company.. ..	60,634	94Northern Grain	Company..	..	8,550	10North Star Grain Company.. ..	48,187	28Northwest Commission Company.	764 83Ogilvie Flour Mills Co. Ltd..	49,687 20Outlook Flour Mills	
25	01Parent Grain Company	
487	82Parrish & Heimbecker Ltd.. ..	41,821	97N. M. Paterson & Co	
51,770	21Peaker Gibson Grain Company.	2,400 96Pioneer Grain Company..	..	172,836	30Prince Albert Elevator	Co..	..	2,484	62Province Elevator Co	
84,291	15Quaker Oats Company	
11,153	01Red River Grain Company.. ..	1,194 05Richardson & Sons, J.	R..	..	30	27Ritz, Henry	
472	41Robin Hood Mills	
3,081	13Saskatchewan Pool Elevators Ltd.	903,263 01
Scottish Co-op. Wholesale Society
Ltd	
8282	52Searle Grain Company	
199,422	92Standard Elevator Co	
10,628	40Stettler Flour Mills	
104	41Strachan Elevator Ltd1	
295	36Strome Flour Mills	
132	17Swift Current Flour Mills..	..	639	56Thompson & Co. Clara	
212	06United Grain Growers Ltd..	..	242,861	28
Western Canada Flour Mills Co.
Ltd	
32,626	58Western Grain Co	
119,643	62Wiley Low & Co	
434	86

Less carrying charges recovered on sales contracts	 4,319	32

",,,Mr. ROGERS:,
