basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1120511,ca.proc.d.1937-03-17.2.3,1937-03-17,,,,subtopic,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,,,,,
1120512,ca.proc.d.1937-03-17.2.3.1,1937-03-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,"Who are (a) the women's committee, and (b) the consultants of the national advisorycommittee, of the National Employment Commission, and what remuneration, living allowance and travelling expenses were paid for 1936?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1120513,ca.proc.d.1937-03-17.2.3.2,1937-03-17,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,"(a)	Living	TravellingRemuneration	Allowance	ExpensesMrs. W. J. Lindal, Winnipeg, Man	Nil	$29230	$107.00Mrs. L. G. Ferguson, Westville, NR	Nil	442.50	96.10Mrs. A. J. Currie, Govan, Sask	Nil	285.00	84.30Mrs. M. Cormier, Montreal, Que	Nil	142.50	23.68Miss Ruth Low, Kitchener, Ont	Nil	210.00	28.05(b) There are no consultants to the national advisory	committee.	There were,however, two consultants to th e National	Employment	Commission-	-Mr. Shepherd'semployment terminated February 28, 1937.	Living	TravellingRemuneration	Allowance	ExpensesMiss Charlotte Whitton (from Nov. 16).. ..	$926.25	Nil	$84.48Mr. D. Shepherd (from Sept. 1)	$2,375.00	Nil	$904.72

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1120514,ca.proc.d.1937-03-17.2.4,1937-03-17,,,,subtopic,QUESTIONS,"FAIRMOUNT, SASK., CENSUS ENUMERATOR",,,,,,
1120515,ca.proc.d.1937-03-17.2.4.1,1937-03-17,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS,"FAIRMOUNT, SASK., CENSUS ENUMERATOR",,"1.	Who recommended the appointment of Thomas Annett, of Fairmount, Saskatchewan, as enumerator?
2.	For how long was he appointed?
3.	What salary has he received?
Old Age Pensions Act were made applicable to indigent persons of 65 years and over?
2. What is the approximate number of unemployed and indigent persons from 65 to 70 years of age?

",Social Credit,,Mr. ELLIOTT (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1120516,ca.proc.d.1937-03-17.2.5,1937-03-17,,,,subtopic,QUESTIONS,QUEBEC FEDERAL SUBSIDIES AND FARM LOANS,,,,,,
1120517,ca.proc.d.1937-03-17.2.5.1,1937-03-17,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,QUEBEC FEDERAL SUBSIDIES AND FARM LOANS,,"Mr. Thomas Annett was not an enumerator for the taking of the census of 1936.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1120518,ca.proc.d.1937-03-17.2.6,1937-03-17,,,,subtopic,QUESTIONS,"FARMERS' CREDITORS ARRANGEMENT ACT-OFFICIAL RECEIVERS, MANITOBA",,,,,,
1120519,ca.proc.d.1937-03-17.2.6.1.1,1937-03-17,,,,stagedirection,,,,"Mr. McDonald (Souris):
1.	How many official receivers are there in
Manitoba?	,	, .	.
2.	What is the total cost of their services including any expense account?
3.	What is the remuneration of each member of the board of review, including living expenses, if any?",,,,
1120520,ca.proc.d.1937-03-17.2.6.2,1937-03-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,"FARMERS' CREDITORS ARRANGEMENT ACT-OFFICIAL RECEIVERS, MANITOBA",,"1.	Under the Farmers Creditors' Arrangement Act, 14.
2.	From appointment to January 31, 1937, $26,366.26.
3.	Under the Farmers Creditors' Arrangement Act,-
Chief commissioner, living allowance $25 per diem applicable to each day's sitting.
Representative of creditors and representative of debtors, fees $25 per diem together with living allowance of $10 per diem applicable to each day's sitting.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1120521,ca.proc.d.1937-03-17.3,1937-03-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1120522,ca.proc.d.1937-03-17.3.1,1937-03-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OLD AGE PENSIONS ACT-EXTENSION TO AGE SIXTY-FIVE,,,,,,
1120523,ca.proc.d.1937-03-17.3.1.1,1937-03-17,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OLD AGE PENSIONS ACT-EXTENSION TO AGE SIXTY-FIVE,,"1. What would be the approximate additional number of pensioners of the state, if the
[The Speaker.]

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1120524,ca.proc.d.1937-03-17.3.1.2,1937-03-17,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OLD AGE PENSIONS ACT-EXTENSION TO AGE SIXTY-FIVE,,"1.	What are the amounts of the subsidies
which the federal government has granted to the province of Quebec during each of the past five years in the following categories: (a) agriculture; (b) colonization:	(c) fisheries; (d)
education; (e) public works and unemployment relief, etc.?
2.	What is the amount of farm loans, (a) approved to date; (b) granted, in the province of Quebec, by the Canadian Farm Loan Board?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1120525,ca.proc.d.1937-03-17.3.2,1937-03-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT PAYMENTS TO INDIVIDUALS AND FIRMS IN NOVA SCOTIA,,,,,,
1120526,ca.proc.d.1937-03-17.3.2.1,1937-03-17,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT PAYMENTS TO INDIVIDUALS AND FIRMS IN NOVA SCOTIA,,"1.	What sums of money were paid to the following individuals and firms by the Dominion of Canada during the years 1930 to 1936 inclusive: (a) George C. Nowlan, barrister, Wolf-ville, Nova Scotia; (b) Parsons Limited; (c) Albert Parsons, retired lumberman; (d) Ralph Parsons, and (e) Arthur Parsons, contractors, Windsor (or Walton), Hants county, Nova Scotia; (f) Windsor Tribune Publishing Company Limited; (g) Mrs. P. M. (Jean U.) Fielding; (h) Miss Antoinette Forbes, Windsor, Nova Scotia; (i) Leonard W. Fraser, barrister, Halifax, Nova Scotia?
2.	For what services, in each case, were moneys paid to these individuals and firms, and by what departments of the government?
3.	What parts, if any, of the accounts of these individuals and firms against the Dominion of Canada were disallowed, and, in each case, why?
4.	What accounts, or parts of accounts, of these individuals and firms against the dominion have not been paid?

Wheat Board-Mr. Perley

",Liberal,,Mr. PURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1120527,ca.proc.d.1937-03-17.4,1937-03-17,,,,topic,MOTION FOR PAPERS,,,,,,,
1120528,ca.proc.d.1937-03-17.4.1,1937-03-17,,,,subtopic,MOTION FOR PAPERS,MR. H. B. WALKER,,,,,,
1120529,ca.proc.d.1937-03-17.4.1.1,1937-03-17,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR PAPERS,MR. H. B. WALKER,,"Mr. Fair moves, seconded by Mr. Coldwell:
For a copy of the complaint or charge laid against Mr. H. B. Walker of Wainwright by Mr. Francis H. Morcom. Also a copy of the evidence given at the investigation held by Mr. Gariepy at Wainwright in September, 1936.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1120530,ca.proc.d.1937-03-17.4.1.2,1937-03-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,MOTION FOR PAPERS,MR. H. B. WALKER,,"Will my hon. friend state what department is concerned with this matter?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1120531,ca.proc.d.1937-03-17.4.1.3,1937-03-17,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,Mr. MITCHELL:,,MOTION FOR PAPERS,MR. H. B. WALKER,,"The hon. member is not in the house.

",Social Credit,,Archibald Hugh Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
1120532,ca.proc.d.1937-03-17.4.1.4,1937-03-17,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR PAPERS,MR. H. B. WALKER,,"Stand.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1120533,ca.proc.d.1937-03-17.5,1937-03-17,,,,topic,TORONTO POSTAL EMPLOYEES,,,,,,,
1120534,ca.proc.d.1937-03-17.5.1.1,1937-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1120535,ca.proc.d.1937-03-17.5.2,1937-03-17,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. H. G. CLARKE (Rosedale):,,TORONTO POSTAL EMPLOYEES,,,"Mr. Speaker, I should like to direct a question to the Postmaster General (Mr. Elliott) in reference to a request I made for the names and addresses of the temporary post office employees in the city of Toronto. The Postmaster General said he would let me have this information, and I should like to know when I may expect it.

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1120536,ca.proc.d.1937-03-17.5.3,1937-03-17,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Postmaster General):,Postmaster General,TORONTO POSTAL EMPLOYEES,,,"I understand that the list is in course of preparation, and I hope to be able to give my hon. friend the names very shortly, though I cannot say just when.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1120537,ca.proc.d.1937-03-17.5.4,1937-03-17,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. CLARKE (Rosedale):,,TORONTO POSTAL EMPLOYEES,,,"As this will be a short session I should like to have this information as soon as possible.

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1120538,ca.proc.d.1937-03-17.5.5,1937-03-17,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT (Middlesex):,Postmaster General,TORONTO POSTAL EMPLOYEES,,,"I will look into the matter.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1120539,ca.proc.d.1937-03-17.6,1937-03-17,,,,topic,WAYS AND MEANS,,,,,,,
1120540,ca.proc.d.1937-03-17.6.1,1937-03-17,,,,subtopic,WAYS AND MEANS,AMENDMENT TO MOTION OF MINISTER OF FINANCE,,,,,,
1120541,ca.proc.d.1937-03-17.6.1.1.1.1,1937-03-17,,,,stagedirection,,,,Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee of ways and means.,,,,
1120542,ca.proc.d.1937-03-17.6.1.1.2,1937-03-17,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,WAYS AND MEANS,AMENDMENT TO MOTION OF MINISTER OF FINANCE,CANADIAN WHEAT BOARD ACT,"Mr. Speaker, I should like to make a few observations, and to direct the attention of the house to chapter 53 of the statutes of 1935. Subsection (a) of section 8 deals with the duties of the wheat board, and provides:
8. It shall be the duty of the board:
(a) to fix a price to be paid to the producers for wheat delivered to the board as by this act provided, subject to the approval of the governor in council;
Section 7, subsection (e), reads as follows:
(e) to pay to producers delivering wheat at the time of delivery or at any time thereafter as may be agreed upon such fixed price per bushel, according to grade or quality or place of delivery, as may be determined by the board with the approval of the governor in council; and to issue to such producers when such wheat is purchased certificates indicating the number of bushels purchased, the grade, quality and the price, which certificate shall entitle producers named therein to share in the equitable distribution of the surplus, if any, of the operations of the board during the crop year, it being the true intent and meaning of this section that each producer shall receive for the same grade and quality of wheat the same price on the Fort William basis. Such certificate shall not be transferable

Order in council P.C. 2202 was passed on the 28th day of August, 1936, a copy of which 'I hold in my hand. It is certified to be a true copy of a minute of a meeting of the committee of the privy council, approved by the deputy of His Excellency the Governor General on the 28th day of August, 1936. The order in council reads:
The committee of the privy council have had before them a report, dated August 27th, 1936 from the acting Minister of Trade and Commerce, stating that under clause A of section 8 of the Canadian Wheat Board Act, 1935, provision is made that it shall be the duty of the Canadian Wheat Board, established under the said act, to fix the price to be paid to the producer of wheat delivered to the board as by the said act provided, subject to the approval of the governor general in council;
That the Canadian Wheat Board established under the said act, has fixed a price of eighty-seven and one-half (871) cents per bushel for wheat graded as No. 1 Northern at Fort William, as a basic price for wheat for the 1936-1937 crop year, effective from August 1, 1936, delivered to the board as provided by the said act, the price of other grades of wheat to be fixed^by the board on the basis of the price for No. 1 Northern wheat delivered at Fort William as aforesaid:
The final paragraph reads:
The minister, therefore, recommends that the recommendation of the Canadian Wheat Board be not approved unconditionally but that approval be given only in the event of the closing market price for wheat dropping below ninety cents per bushel for wheat graded as No. 1 Northern at Fort William, in which event the price of 871 cents per bushel as recommended by the board shall be approved, and this order in council be regarded as approving the same.
That order in council meant the repeal of the act. There is no conditional clause in the act; it contains nothing that states that the price of wheat must drop to a given level before the board shall set a fixed price. That order in council meant the sacrifice of the western producer to the open grain trade, and brought about a loss of several millions of
Wheat Board-Mr. Perley

dollars to the farmers on the 1936 crop alone. It also took away from the producer the second choice of a buyer, which is important.
It is not necessary for me to take up the time of the house to-day in reviewing this question at length. Already this session much has been said in this regard. The other day in his speech on the budget the hon. member for Rosetown-Biggar (Mr. Coldwell) set out very clearly the result, as far as western Canada is concerned, of the passing of this order in council. I had something to say myself as well, and the situation created in the west by this action on the part of the government has been made quite clear. The language used by the Minister of Agriculture (Mr. Gardiner) in his reply on that occasion would indicate that he intends to stand by this order in council. Therefore, without taking further time, I desire to move the following amendment, seconded by the hon. member for Brandon (Mr. Beaubier):
That all the words after ""that"" in the said motion be omitted and the following substituted therefor:
""this house regrets that the government rendered the Canadian Wheat Board Act, 1935, inoperative in its application to the 1936 wheat crop.""
I should like to know if hon. members opposite from western Canada, the hon. member for Saskatchewan (Mr. Young), the hon. member for Moose Jaw (Mr. Ross), the hon. member for Melfort (Mr. McLean), the hon. member for North Battleford (Mr. McIntosh), and others, approve of the action taken by this government in making the 1935 act inoperative last year. If they do, and if this house defeats this amendment, the farmers will know what to expect in the fall of 1937.
I am not going to argue the point further, except to give one more quotation. I think hon. members should be made acquainted with what happened on July 1, 1935, when the act was finally drafted and prepared for submission to this house. The last move made by the Liberal members of that committee was a motion proposed by Mr. Ralston and seconded by Mr. Stewart, as follows:
The operations of the board shall not extend beyond the fifteenth day of August, 1936. except for the purpose of sale and realization of assets, collections, payments and generally for the winding up of the affairs and business of the board, unless on or before the first day of July,
1936,	the operation of this act be extended by order of the governor in council for one year from the date first mentioned in this section, in which event such operations with the exceptions above mentioned shall terminate on August 15,
1937,	unless further extended by parliament.
Parliament is preparing Mr. Speaker, for prorogation in the near future. We should know where hon. members stand with respect

to this important public question, and I say that without further argument of the point parliament to-day should declare itself.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1120543,ca.proc.d.1937-03-17.6.1.1.3,1937-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,WAYS AND MEANS,AMENDMENT TO MOTION OF MINISTER OF FINANCE,CANADIAN WHEAT BOARD ACT,"Mr. Speaker, the silence of the government with respect to this matter is, I suppose, purely for tactical purposes; therefore I shall proceed to make my observations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1120544,ca.proc.d.1937-03-17.6.1.1.4,1937-03-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,WAYS AND MEANS,AMENDMENT TO MOTION OF MINISTER OF FINANCE,CANADIAN WHEAT BOARD ACT,"The matter has already been discussed three times.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1120545,ca.proc.d.1937-03-17.6.1.1.5,1937-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,AMENDMENT TO MOTION OF MINISTER OF FINANCE,CANADIAN WHEAT BOARD ACT,"I rise to discuss the matter not as it affects the merits of the marketing of wheat. For the purpose of what I have to say I am not concerned whether or not the best that could be done has been done by those charged with the responsibility. I rise to deal with the matter purely as a constitutional issue, and one of far-reaching consequences, involving the usurpation of the powers of parliament by the executive-nothing short of that-and this is the most serious instance of it I know of, so far as I have been able to read the records of parliament.
In 1935 parliament passed a statute known as chapter 53, the Canadian Wheat Board Act, 1935. That act was the outcome of a report made by a committee comprising representatives from all sections of the House of Commons. In the end the act as submitted to parliament ivas as unanimously reported from the committee, of which I happened to be chairman. The act embodied the suggestions made ;by the various members of the committee, with respect to which little or no evidence was taken. I am not concerned with what transpired before that committee, nor at this time am I interested in how or why its conclusions were arrived at. For my purpose it is sufficient to indicate that in the exercise of its powers parliament saw fit to adopt the report in the form of a statute, which is now known as the Canadian Wheat Board Act of 1935.
There was discussion in the house upon the motion for the third reading of the bill; there was wider discussion as it was considered section by section in committee. In particular I direct attention to two or three sections of the bill. Section 7 of the act as it now stands provided for a wheat board, which was to be set up under the provisions of the statute for the purpose of buying, selling and disposing of the crop of 1935-36, or subsequent, crops, and the large accumulated bushelage in the hands of the Canadian producers' association at the head of the lakes and elsewhere, and that section charged the board thus set up with various responsibilities.

Wheat Board-Mr. Bennett
Section 4 made the board a body corporate, with powers to sue and be sued, but section 7 is the one to which I desire to direct careful attention. The board was to undertake:
-the marketing of wheat in interprovincial and export trade and for such purposes shall have all the powers of a corporation and without limitation upon such powers the following:
(a)	to receive and take delivery of wheat for marketing as offered by the producers thereof;
(b)	to buy and sell wheat: Provided that no wheat shall be purchased by the board except from the producers thereof;
(c)	to store and transport wheat.
That and succeeding subsections dealt with conditions which might or might not arise, depending on whether or not to make the act effective it would be necessary to take over the elevators of the country. But before the board could function, obviously it was important that it should have some regulation of price. And so in section 8 of the act we find:
8. It shall be the duty of the board:
(a)	to fix a price to be paid to the producers for wheat delivered to the board as by this act provided, subject to the approval of the governor in council;
(b)	to sell and dispose of from time to time all wheat which the board may acquire, for such price as it may consider reasonable, with the object of promoting the sale and use of Canadian wheat in world markets.
Those were provisions which dealt with (a) the acquisition of wheat, (b) the disposition of it; and (c) at the price fixed by the board and approved by the governor in council. Those were the conditions first suggested. But owing to the difficulty which, as was at once realized by all, must be experienced in fixing a. price, the government and the members of the committee all agreed that it would be desirable to make provision whereby the farmers or producers of wheat might share in any subsequent increased price which might arise after the price was fixed through conditions which could not be foreseen. If Mr. McFarland was right in the belief that wheat would increase in price, obviously the farmer should share in it. If others were right in the belief that wheat would not increase in price, but might even diminish in price, obviously the country would have to pay because the price had thus been fixed and the producer would have benefited by reason of the fixed price.
In this connection, however, attention must be directed to paragraph (e) of section 7. This is what the board was directed to pay:
(e) to pay to producers delivering wheat at the time of delivery or at any time thereafter as may be agreed upon such fixed price per bushel, according to grade or quality or place of delivery, as may be determined by the board
with the approval of the governor in council; and to issue to such producers when such wheat is purchased certificates indicating the number of bushels purchased, the grade, quality and the price, which certificates shall entitle producers named therein to share in the equitable distribution of the surplus, if any, of the operations of the board during the crop year, it being the true intent and meaning of this section that each producer shall receive for the same grade and quality of wheat the same price on the Fort William basis. Such certificate shall not be transferable, and a statement to that effect shall be printed on the face thereof.
The sections which I have read indicate clearly the principles embodied in the measure adopted, by parliament which became chapter 53 of the statutes of Canada for 1035.
When the bill was finally before parliament on July 4, 1935. we spent much time discussing it in detail. True, it was suggested in committee that a provision should be inserted in the bill whereby the measure would lapse on a given date, and that its life might be extended beyond that date by the governor in council. That suggestion came from representatives in the committee of hon. members opposite. I took the view that it was not desirable that legislation of this kind should ever have its life determined by order in council, and at that time we successfully contended in the house that the measure should continue in force until rescinded or repealed by parliament.
Bear in mind the importance of that provision. Conditions were changing from day to day and month to month; what might be an emergency to-day might not be an emergency to-morrow, or new emergent conditions might arise. So we provided that chapter 53 should remain upon the statute books of Canada until such time as it was repealed by parliament. Parliament has not repealed that statute; it has not been repealed to this day. Of course, that principle is embodied in all legislation, namely, the right of parliament to repeal it unless the life of the measure is determined by the measure itself or by other legislation. Therefore, this legislation was of the type or character that continues in full force, validity, and effect until such time as it is repealed by appropriate action'of this parliament. In order that there may be no doubt as to what was the real intention of parliament, I should like to quote from pages 4270 and 4271 of Hansard of 1935. At that time I clearly indicated what were the purposes of the measure. After stating that there were two principles involved, I said:
The first was the price to the producer to be fixed by the board with the approval of the governor in council. In other words, the government of the day must approve of the action taken by the board, ascertain the factors that
Wheat Board-Mr. Bennett

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
