basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1785779,ca.proc.d.1955-02-14.1,1955-02-14,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1785780,ca.proc.d.1955-02-14.1.1,1955-02-14,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1785781,ca.proc.d.1955-02-14.1.1.1.1.1,1955-02-14,,,,stagedirection,,,,"Monday, February 14, 1955",,,,
1785782,ca.proc.d.1955-02-14.2,1955-02-14,,,,topic,HON. MEMBER FOR FORT' WILLIAM-BIRTHDAY CONGRATULATIONS,,,,,,,
1785783,ca.proc.d.1955-02-14.2.1,1955-02-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HON. MEMBER FOR FORT' WILLIAM-BIRTHDAY CONGRATULATIONS,,,"Mr. Speaker, may I have a special privilege, which I think would be very graciously granted to me by all hon. members, and that is to express in their name as well as my own our sincere congratulations and our best wishes to the hon. member for Fort William (Mr. Mclvor).

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1785784,ca.proc.d.1955-02-14.2.2,1955-02-14,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,HON. MEMBER FOR FORT' WILLIAM-BIRTHDAY CONGRATULATIONS,,,"Mr. Speaker, coming from where it does, and with its feeling of sincerity, I feel somewhat flabbergasted in accepting the congratulations extended by the Prime Minister. I am happy to be living, and thankful that I have a real appetite for everything that is going to happen, even for big speeches from the opposition.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1785785,ca.proc.d.1955-02-14.3,1955-02-14,,,,topic,COMMITTEE ON ESTIMATES,,,,,,,
1785786,ca.proc.d.1955-02-14.3.1,1955-02-14,,,,subtopic,COMMITTEE ON ESTIMATES,PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1785787,ca.proc.d.1955-02-14.3.1.1,1955-02-14,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa) moved:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,COMMITTEE ON ESTIMATES,PERSONNEL OF SPECIAL COMMITTEE,,"That Messrs. Benidickson, Byrne, Cameron (Nanaimo), Cannon, Churchill, Decore, Des-chatelets, Dupuis, Fleming, Garland, Gauthier (Nickel Belt), Hellyer, Henry, Jutras, Lafontaine, Macdonnell, MacEachen, Macnaughton, McLeod, Michener, Monteith, Power (St. John's West), Stuart (Charlotte), Thatcher, Tucker and Yuill constitute the special committee appointed Tuesday, February 8th, to consider such of the estimates as may be referred to it and that the provisions of standing order 65 be suspended in relation thereto.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1785788,ca.proc.d.1955-02-14.3.1.2.1,1955-02-14,,,,stagedirection,,,,Motion agreed to.,,,,
