basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1786958,ca.proc.d.1955-02-21.1,1955-02-21,,,,topic,INCOME TAX ACT,,,,,,,
1786959,ca.proc.d.1955-02-21.1.1,1955-02-21,,,,subtopic,INCOME TAX ACT,AMENDMENT RESPECTING SECRECY PROVISIONS AND APPEALS BY CORPORATIONS,,,,,,
1786960,ca.proc.d.1955-02-21.1.1.1,1955-02-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,AMENDMENT RESPECTING SECRECY PROVISIONS AND APPEALS BY CORPORATIONS,,"for leave to introduce Bill No. 163, to amend the Income Tax Act.
He said: Mr. Speaker, this bill makes two changes in the Income Tax Act. First, it provides for hearings before the income tax appeal board, when the appellant is a corporation, to be held in public and not in camera. Second, it removes in part, although only in part, the secrecy provisions of the Income Tax Act with respect to information contained in corporation income tax returns. This bill makes no change in the strict secrecy provided in the act with respect to personal income tax returns.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1786961,ca.proc.d.1955-02-21.1.1.2,1955-02-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX ACT,AMENDMENT RESPECTING SECRECY PROVISIONS AND APPEALS BY CORPORATIONS,,"Has the hon. member leave to introduce the said bill?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1786962,ca.proc.d.1955-02-21.1.1.3,1955-02-21,intervention,,,,INCOME TAX ACT,AMENDMENT RESPECTING SECRECY PROVISIONS AND APPEALS BY CORPORATIONS,,"No.

",,,Some hon. Members:,
1786963,ca.proc.d.1955-02-21.1.1.4,1955-02-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX ACT,AMENDMENT RESPECTING SECRECY PROVISIONS AND APPEALS BY CORPORATIONS,,"I hear some hon. members saying ""No"". Leave is not granted as a matter of course, and if some members say ""No"", I shall have to put the question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1786964,ca.proc.d.1955-02-21.1.1.5,1955-02-21,intervention,,,,INCOME TAX ACT,AMENDMENT RESPECTING SECRECY PROVISIONS AND APPEALS BY CORPORATIONS,,"Agreed.
Motion agreed to and bill read the first time.

",,,Some hon. Members:,
1786965,ca.proc.d.1955-02-21.2,1955-02-21,,,,topic,PRIVATE BILLS,,,,,,,
1786966,ca.proc.d.1955-02-21.2.1,1955-02-21,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1786967,ca.proc.d.1955-02-21.2.1.1.1,1955-02-21,,,,stagedirection,,,,"Bill No. 127, for the relief of Berthe Mont-petit Goupil.-Mr. Hunter.
Bill No. 128, for the relief of Joseph Albert Roland Archambault.-Mr. Hunter.
Bill No. 129, for the relief of Evelyn Held Schulman.-Mr. Hunter.
Bill No. 130, for the relief of Antoni Dmysz.-Mr. Hunter.
Bill No. 131, for the relief of Eunice Levine Yelin.-Mr. Hunter.
Bill No. 132, for the relief of Joyce Hodkin Gilhooly.-Mr. Hunter.
Bill No. 133, for the relief of Pauline McDonald McDerment.-Mr. Hunter.
Bill No. 134, for the relief of Velma May Robinson Macaulay.-Mr. Hunter.
Bill No. 135, for the relief of Mary McDonald Gauthier.-Mr. Hunter.
Bill No. 136, for the relief of Andrew Henry Pytel.-Mr. Hunter.
Bill No. 137, for the relief of James Wong, otherwise known as Yon Hong Ark.-Mr. Hunter.
Bill No. 138, for the relief of Ruth Nathan Finkelman.-Mr. Hunter.
Bill No. 139, for the relief of Richard Robert Tomlinson.-Mr. Hunter.
Bill No. 140, for the relief of Sheila Elsie Clarkson Flintoft.-Mr. Hunter.
Bill No. 141, for the relief of Joseph Edouard Alexandre Brunelle.-Mr. Hunter.
Bill No. 142, for the relief of Ruth Evans Silver.-Mr. Hunter.
Bill No. 143, for the relief of Mania Riss-man Neftin.-Mr. Hunter.
Bill No. 144, for the relief of Lucien Gagnon.-Mr. Hunter.
Bill No. 145, for the relief of John William Newton.-Mr. Hunter.
Bill No. 146, for the relief of Rita Forest Leblanc.-Mr. Hunter.
Bill No. 147, for the relief of Marcelle Topping Paradis.-Mr. Hunter.
Bill No. 148, for the relief of John Edward Foran.-Mr. Hunter.
Bill No. 149, for the relief of Evelyn Woolls Gallagher McDougall.-Mr. Hunter.
Bill No. 150, for the relief of Edward Satel. -Mr. Hunter.
Bill No. 151, for the relief of Mollie Litvack Rabinovitch.-Mr. Hunter.
Bill No. 152, for the relief of Nora Elizabeth Wolverson Powell.-Mr. Hunter.
Bill No. 153, for the relief of Hazel Miller Clark.-Mr. Hunter.
Bill No. 154, for the relief of Zofia Janina Hurny Slesicki.-Mr. Hunter.
Bill No. 155, for the relief of Carmen Cortez Leigh Pitt.-Mr. Hunter.
Bill No. 156, for the relief of Paraskevy Moshonas Moshonas.-Mr. Hunter.
Bill No. 157, for the relief of Mary Lee Wilson Couttie.-Mr. Hunter.
Bill No. 158, for the relief of Giacinta Villarosa Colucci.-Mr. Hunter.
Bill No. 159, for the relief of Irene Dora Baker Pearson.-Mr. Hunter.",,,,
