basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1783647,ca.proc.d.1955-02-02.1,1955-02-02,,,,topic,INCOME TAX,,,,,,,
1783648,ca.proc.d.1955-02-02.1.1,1955-02-02,,,,subtopic,INCOME TAX,STATEMENT ON DEDUCTION OF PROVINCIAL TAX BY QUEBEC RESIDENTS,,,,,,
1783649,ca.proc.d.1955-02-02.1.1.1,1955-02-02,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,STATEMENT ON DEDUCTION OF PROVINCIAL TAX BY QUEBEC RESIDENTS,,"In view of the statement made by the Prime Minister (Mr. St. Laurent) in this house on January 17 last following the exchange of correspondence which he had with the premier of Quebec, I think that both hon. members and residents of Quebec would appreciate receiving from me a statement regarding the filing of income tax returns in the coming few months.
Approximately eight million income tax forms have been made available in the province of Quebec through post offices and employers. These forms were printed last fall, and therefore indicate that the allowable tax credit in respect of the Quebec provincial income tax will be the amount paid to the province of Quebec or 5 per cent of the net federal tax, whichever is the lesser. As these forms are now in the hands of the public, it is not my intention to print and distribute new income tax forms amending the maximum credit from 5 per cent to 10 per cent. Residents of Quebec should use the forms already provided, but calculate their provincial tax credit as the lesser of the amount paid to Quebec or 10 per cent of the net federal tax.
As the taxation division must commence processing the 1954 income tax returns when they are received, the revised amount of tax credit will be allowed in the expectation that the house will retroactively enact legislation on this basis for the year 1954. Furthermore, with respect to the year 1955 I am recommending an immediate change in the income tax regulations to permit employers to reduce the amount to be deducted from the remuneration paid to employees working in the province of Quebec by 10 per cent.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1783650,ca.proc.d.1955-02-02.2,1955-02-02,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1783651,ca.proc.d.1955-02-02.2.1,1955-02-02,,,,subtopic,EXTERNAL AFFAIRS,FORMOSA,,,,,,
1783652,ca.proc.d.1955-02-02.2.1.1.1,1955-02-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"beg leave, Mr. Speaker, seconded by the hon. member for Vancouver-Kingsway (Mr. Mac-Innis), to move the adjournment of the house
under standing order 31 for the purpose of discussing a definite matter of urgent public importance, namely, the critical situation in Formosa, and the need for a clear statement by this House of Commons in support of the position taken by the Secretary of State for External Affairs (Mr. Pearson) on January 25, 1955, when he declared that the final disposition of Formosa should be dealt with by international negotiation, and that pending such a decision consideration should be given to the neutralization of Formosa both in order to prevent any assault upon it by communist forces and also so that it will not be used as a base for invasion of the mainland.
Mr. Speaker, may 1 just add that the occasion for seeking leave to discuss this matter is that news from London today indicates that a position differing from that taken by our government on January 25 is being taken by our representatives at the commonwealth conference in London.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1783653,ca.proc.d.1955-02-02.2.1.1.2,1955-02-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of Slate for External Affairs):,Minister of National Health and Welfare,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"Mr. Speaker, I wonder if in the absence of the Secretary of State for External Affairs (Mr. Pearson) I might be permitted to make just a brief comment on what my hon. friend has just said.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1783654,ca.proc.d.1955-02-02.2.1.1.3,1955-02-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"I have no objections to that -if I am allowed to proceed with the debate.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1783655,ca.proc.d.1955-02-02.2.1.1.4,1955-02-02,intervention,,,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"No, no.

",,,Some hon. Members:,
1783656,ca.proc.d.1955-02-02.2.1.1.5,1955-02-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"In order to help me make a proper decision, would the hon. member care to hear just as brief a comment from the Minister of National Health and Welfare (Mr. Martin) as that which was made by the hon. member for Rosetown-Biggar (Mr. Coldwell) when he explained why he was making his motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1783657,ca.proc.d.1955-02-02.2.1.1.6,1955-02-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"I am not going to object to that. But I do wish to make my own position clear, that if it is going to be debated I want to have the right to speak on my motion.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1783658,ca.proc.d.1955-02-02.2.1.1.7,1955-02-02,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin:,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"I do not think I would be fair to the hon. member if I indicated it was my intention at this time to debate the proposition, but rather to offer a suggestion or two which I believe, upon reflection, he might agree deserve consideration at this time, and that is that in view of the admittedly important current situation, this house would not want to engage at this time in a discussion
760	HOUSE OF
External Affairs-Formosa which, I am sure, would not help the situation. I am not saying this by way of criticizing my hon. friend's initiative in the matter, but just to impress upon him that I believe, from the opportunity I have had and the government has had of perusing dispatches which have come to us, that what I have just said is a fully responsible statement.
The hon. member for Prince Albert (Mr. Diefenbaker) had given me notice of his intention to ask a question dealing with this matter. Perhaps I might anticipate his proposed question simply by saying that, in answer to what he was going to ask me about the situation, I was not going to be able to say very much more than to observe, as the house has already noted, that there have been important developments in the Formosan situation since the Secretary of State for External Affairs made his statement on January 25.
On Saturday last the President of the United States signed the joint resolution which hds been passed by the House of Representatives and the Senate by very large majorities, as the house knows.
The security council of the United Nations met on Monday to consider communications from New Zealand and the Soviet union both relating to the current situation in the Formosa strait. It was decided to take the New Zealand item first, and the security council decided to invite representatives of communist China to take part in the discussion on this item. The government is glad that this invitation has been extended, and hopes that the Chinese communists will agree to participate in security council attempts to arrange a cease-fire.
Since these suggestions were made to me in written form by permanent officers in the Department of External Affairs I have noted that on January 25 my colleague, the Secretary of State for External Affairs, in answer to a question put by the hon. member for Rosetown-Biggar, said, in part:
I think X can say that any move or proposal within the United Nations or through diplomatic channels which could serve to achieve the purpose as stated in the President's message ""to improve the prospects of peace in the area"" will be warmly welcomed by the parliament and by the people of this country.
My final observation is this. The hon. member for Rosetown-Biggar did make reference to the press reports of meetings that are now current in London. Those meetings are private. But I can say to my hon. friend that I am quite satisfied, as I am sure he would be, that in view of the discussions that are taking place in London, and also in view of the fact that the security council is currently in session on this very matter, I do not think


anything I could say, or, if I may say so with great respect, anything anyone else could say at this time, would help in the matter.
The subject as I said is now before the security council. Discussions are in progress there, and an attempt is being made to try to bring the parties together; I would therefore urge that this House of Commons cannot really and profitably add or do anything useful at this time.

",,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1783659,ca.proc.d.1955-02-02.2.1.1.8,1955-02-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,EXTERNAL AFFAIRS,FORMOSA,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,"May I just say that I wish to thank the minister for what he has said. But all these considerations were carefully thought of before I introduced this proposal. What I am afraid of is that we are doing exactly what we did in the years between the two wars, in not demanding that this House of Commons express its opinion on grave matters which may involve us in catastrophe later on.
My request is based entirely upon what was said by the Secretary of State for External Affairs in the house on January 25 and the fact that authoritative statements from London today indicate that there has been a change of attitude by our representatives there.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
