basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1787821,ca.proc.d.1955-02-24.1,1955-02-24,,,,topic,DISTINGUISHED VISITOR-MINISTER OF FOREIGN AFFAIRS OF BELGIUM,,,,,,,
1787822,ca.proc.d.1955-02-24.1.1,1955-02-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DISTINGUISHED VISITOR-MINISTER OF FOREIGN AFFAIRS OF BELGIUM,,,"I have I am sure your permission to note the presence in our galleries of a most distinguished visitor, the minister of foreign affairs of Belgium, Mr. Paul Henri Spaak.
(Translation):
We extend to him the most cordial welcome and wish him a pleasant stay in this country.
(Text):
I need not relate the prodigious career of Mr. Spaak. It is already recorded in history. Suffice it for me to say that we welcome him not only as the outstanding representative of a friendly country but also as one of the greatest diplomats and statesmen of our time. Besides expressing our admiration for his many successful achievements, we pay him a special tribute for his untiring efforts and constant devotion to the cause of world peace.
In asking Mr. Spaak to accept our best wishes we want to assure him of the affection and friendship of the parliament of Canada and of the Canadian people towards his own country and towards the parliament and people of Belgium.
(Translation):
Mr. Spaak, our best wishes and most heartfelt prayers attend you.
(Text):

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1787823,ca.proc.d.1955-02-24.2,1955-02-24,,,,topic,QUESTIONS,,,,,,,
1787824,ca.proc.d.1955-02-24.2.1,1955-02-24,,,,subtopic,QUESTIONS,"SPORTS CENTRE, ST. JOHN'S, NFLD.",,,,,,
1787825,ca.proc.d.1955-02-24.2.1.1,1955-02-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"SPORTS CENTRE, ST. JOHN'S, NFLD.",,"1.	Is the federal government pledged to donate $100,000 toward the erection of a sports centre In St. John's, Newfoundland?
2.	If so, is this amount to be paid in instalments and how many instalments?
3.	How much money has been paid to date?
4.	Did the original plans have to be changed in order to meet government requirements for qualifications?
5.	If so, what changes were made?
6.	Are similar amounts of money available for other communities in Canada?

",Progressive Conservative,,Mr. Bell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1787826,ca.proc.d.1955-02-24.2.1.2,1955-02-24,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,"SPORTS CENTRE, ST. JOHN'S, NFLD.",,"1.	No. An agreement under the policy of grants in aid of agricultural exhibition associations in the construction of buildings, similar to those elsewhere, was entered into between the Newfoundland Exhibition Association, Limited, and the government on September 2, 1952, for a grant of up to $100,000 toward the construction of an exhibition building at St. John's, Newfoundland.
2.	Yes, in ten annual instalments.
3.	$40,000.
4.	No.
5.	Answered by No. 4.
6.	Similar amounts were available to exhibition associations up to December, 1952, when the policy of financial assistance to agricultural exhibitions and fairs was revised.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1787827,ca.proc.d.1955-02-24.2.2,1955-02-24,,,,subtopic,QUESTIONS,CIVIL SERVICE COMPETITION 54-845,,,,,,
1787828,ca.proc.d.1955-02-24.2.2.1,1955-02-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,CIVIL SERVICE COMPETITION 54-845,,"1.	In what newspapers and on what dates was the civil service competition 54-845 in respect of the position of privy council officer advertised?
2.	On what date was the competition closed?
3.	How many applications were received giving names and addresses of applicants?
4.	Has an appointment been made? If so, who has been appointed and at what salary?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1787829,ca.proc.d.1955-02-24.2.2.2,1955-02-24,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Pinard:,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMPETITION 54-845,,"I have discussed this question with the hon. member for Prince Albert (Mr. Diefenbaker) and he has agreed to drop that part of his question under paragraph 3 concerning the names and addresses of applicants. With this reservation I am tabling the answer now.
1.	See attached list of newspapers with dates of advertising.
St. John's, Nfld., Evening Telegram, Jan. 22; Charlottetown, Guardian, Jan. 19; Halifax, Chronicle-Herald, Jan. 19; Saint John, Telegraph-Journal, Jan. 19, Times-Globe, Jan. 19; Montreal, La Presse, Jan. 19, Star, Jan. 19; Quebec, Chronicle-Telegraph, Jan. 19, Le Soleil, Jan. 20, L'Action Catholique, not available; Trois Rivieres, Le Nouvelliste, Jan. 19; Sherbrooke, Tribune, Jan. 19; Ottawa, Citizen, Jan. 18, Journal, Jan. 21, Le Droit, Jan. 19; Toronto, Globe and Mail, Jan. 19, Star, Jan. 18; Hamilton, Spectator, Jan. 19; London, Free Press, Jan. 19; Windsor, Daily Star, Jan. 20; Winnipeg, Free Press, Jan. 19, Liberte et le Patriote, Jan. 22; Regina, Leader-Post, not available; Saskatoon, Star-Phoenix, Jan. 19; Calgary, Herald, Jan. 18; Edmonton, Journal, Jan. 19; Vancouver, Sun, Jan. 20.

Labour Conditions
2.	Applications received up to February 4 are being considered.
3.	51 applications were received.
4.	No.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1787830,ca.proc.d.1955-02-24.3,1955-02-24,,,,topic,LABOUR CONDITIONS,,,,,,,
