basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1785458,ca.proc.d.1955-02-11.1,1955-02-11,,,,topic,PRIVATE BILLS,,,,,,,
1785459,ca.proc.d.1955-02-11.1.1,1955-02-11,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1785460,ca.proc.d.1955-02-11.1.1.1.1,1955-02-11,,,,stagedirection,,,,"Bill No. 67, for the relief of Vera Grace Westley Stewart.-Mr. Hunter.
Bill No. 68, for the relief of Freda Margery Turton Pellerin.-Mr. Hunter.
Bill No. 69, for the relief of Sieglinde Rosa Wolf Coss.-Mr. Hunter.
Bill No. 70, for the relief of Marie Vina Lebel Duhamel.-Mr. Hunter.
Bill No. 71, for the relief of Florence Pearl Loader Varden.-Mr. Hunter.
Bill No. 72, for the relief of Ethel Elizabeth Smith Tero.-Mr. Hunter.
Bill No. 73, for the relief of Elizabeth Annabel Clouston Grandjean.-Mr. Hunter.
Bill No. 74, for the relief of Miriam Rabi-novitch Yampolsky, otherwise known as Miriam Rabinovitch Pollack.-Mr. Hunter.
Bill No. 75, for the relief of George Angus Robinson.-Mr. Hunter.
Bill No. 76, for the relief of Gerald Willy Moore.-Mr. Hunter.
Bill No. 77, for the relief of Desneiges Primeau Gagnon.-Mr. Hunter.
Bill No. 78, for the relief of Gladys Krass-ner Garoff.-Mr. Hunter.
Bill No. 79, for the relief of Margaret Aitken Robertson Comis.-Mr. Hunter.
Bill No. 80, for the relief of Marie Rose Barsey De Board.-Mr. Hunter.
Bill No. 81, for the relief of Maureen Theresa May Baker Reed.-Mr. Hunter.
Bill No. 82, for the relief of Henry Schoen. -Mr. Hunter.
Bill No. 83, for the relief of Harold Archie Donaghy.-Mr. Hunter.
Bill No. 84, for the relief of Beatrice Ellis Oakes.-Mr. Hunter.
Bill No. 85, for the relief of Rose Blum Brenner.-Mr. Hunter.
Bill No. 86, for the relief of Georges Ovide Normand.-Mr. Hunter.
Bill No. 87, for the relief of Marjory Grace Darling Downey Picktell.-Mr. Hunter.
Bill No. 88, for the relief of Francis Joseph Ellis.-Mr. Hunter.
Bill No. 89, for the relief of John McKin-nell.-Mr. Hunter.
Bill No. 90, for the relief of Ada Garland Skakle Campbell.-Mr. Hunter.
Bill No. 91, for the relief of Shirley Elizabeth Saul Hutchison.-Mr. Hunter.
Bill No. 92, for the relief of Rotha Dodgson Webb.-Mr. Hunter.",,,,
1785461,ca.proc.d.1955-02-11.2,1955-02-11,,,,topic,IMMIGRATION,,,,,,,
1785462,ca.proc.d.1955-02-11.2.1,1955-02-11,,,,subtopic,IMMIGRATION,HAROLD C. BANKS    REFERENCE TO ARTICLE IN &quot;MACLEAN'S&quot; MAGAZINE,,,,,,
1785463,ca.proc.d.1955-02-11.2.1.1.1,1955-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1785464,ca.proc.d.1955-02-11.2.1.2,1955-02-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,IMMIGRATION,HAROLD C. BANKS    REFERENCE TO ARTICLE IN &quot;MACLEAN'S&quot; MAGAZINE,,"I should like to address a question to the Minister of Citizenship and Immigration. In view of the answers which I received at page 891 of Hansard relative to questions asked with respect to the application for landing of one Harold C. Banks, is the minister aware that the information contained in an article in Maclean's magazine by Sidney Katz is directly opposite to the answers I received and that that information was obtained from an official of his department?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1785465,ca.proc.d.1955-02-11.2.1.3,1955-02-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,HAROLD C. BANKS    REFERENCE TO ARTICLE IN &quot;MACLEAN'S&quot; MAGAZINE,,"No, I am not aware of any information obtained by any writer for a magazine from officials in my department. I do not know how I could be aware of it unless they happened to report it to me. I doubt very much if this information was received from any official of my department, and in any case it does not happen to be true.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1785466,ca.proc.d.1955-02-11.2.1.4,1955-02-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,IMMIGRATION,HAROLD C. BANKS    REFERENCE TO ARTICLE IN &quot;MACLEAN'S&quot; MAGAZINE,,"I should like to ask a supplementary question. Will the minister investigate this matter because the information on which I based my question-

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1785467,ca.proc.d.1955-02-11.2.1.5,1955-02-11,intervention,,,,IMMIGRATION,HAROLD C. BANKS    REFERENCE TO ARTICLE IN &quot;MACLEAN'S&quot; MAGAZINE,,"Order; this is a speech.

",,,An hon. Member:,
1785468,ca.proc.d.1955-02-11.2.1.6,1955-02-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,IMMIGRATION,HAROLD C. BANKS    REFERENCE TO ARTICLE IN &quot;MACLEAN'S&quot; MAGAZINE,,"-was apparently secured in front of witnesses?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
