basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1786044,ca.proc.d.1955-02-15.1,1955-02-15,,,,topic,VACANCY,,,,,,,
1786045,ca.proc.d.1955-02-15.1.1,1955-02-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the house that I have received a communication from two members informing me that a vacancy has occurred in the representation, viz.:
Of Robert Fair, Esquire, member for the electoral district of Battle River-Camrose, by decease.
Accordingly I have addressed my warrant to the chief electoral officer to issue a new writ of election for the said electoral district.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1786046,ca.proc.d.1955-02-15.2,1955-02-15,,,,topic,BANKING AND COMMERCE,,,,,,,
1786047,ca.proc.d.1955-02-15.2.1,1955-02-15,,,,subtopic,BANKING AND COMMERCE,FIRST AND SECOND REPORTS OF STANDING,,,,,,
1786048,ca.proc.d.1955-02-15.2.1.1.1.1.1,1955-02-15,,,,stagedirection,,,,"Mr. David A. Croll (Spadina) presented the first and second reports of the standing committee on banking and commerce and moved that the first report be concurred in.
Motion agreed to.",,,,
1786049,ca.proc.d.1955-02-15.3,1955-02-15,,,,topic,INCOME TAX,,,,,,,
1786050,ca.proc.d.1955-02-15.3.1,1955-02-15,,,,subtopic,INCOME TAX,AGREEMENT BETWEEN CANADA AND IRELAND FOR THE AVOIDANCE OF DOUBLE TAXATION,,,,,,
1786051,ca.proc.d.1955-02-15.3.1.1,1955-02-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue) moved,Minister of National Revenue,INCOME TAX,AGREEMENT BETWEEN CANADA AND IRELAND FOR THE AVOIDANCE OF DOUBLE TAXATION,,"for leave to introduce Bill No. 124, to implement an agreement between Canada and Ireland for the avoidance of double taxation with respect to income tax.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1786052,ca.proc.d.1955-02-15.3.1.2,1955-02-15,intervention,,,,INCOME TAX,AGREEMENT BETWEEN CANADA AND IRELAND FOR THE AVOIDANCE OF DOUBLE TAXATION,,"Explain.

",,,Some hon. Members:,
1786053,ca.proc.d.1955-02-15.3.1.3,1955-02-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,AGREEMENT BETWEEN CANADA AND IRELAND FOR THE AVOIDANCE OF DOUBLE TAXATION,,"Mr. Speaker, the purpose of this bill is to give legal effect in Canada to the agreement entered into between the government of Canada and the government of Ireland for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income, which agreement was signed at Ottawa on October 28 last. This agreement, in line with similar agreements which we already have with the United States, the United Kingdom, New Zealand, France and Sweden, has as its purpose the avoidance of double taxation with respect to trading profits, and also dividends, interest and royalty payments flowing between Ireland and Canada. It systematizes taxes
imposed on other types of income, including salaries, pensions and annuities which might be taxable in both countries.
Provision is also made for tax credit and for the exchange of information. In addition, certain special provisions are made such as one which provides that profits from the operation of ships and aircraft will be taxed solely in the country of the residence of the operator, and another designed to foster cultural interests between the two countries which provides that professors or teachers from one country will be exempt from tax while visiting the other country for a period not exceeding two years. Students and apprentices from one country receiving education or training in the other country will be exempt from tax in that country on payments received from home for maintenance, education or training.
Motion agreed to and bill read the first time.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1786054,ca.proc.d.1955-02-15.4,1955-02-15,,,,topic,SUCCESSION DUTY,,,,,,,
1786055,ca.proc.d.1955-02-15.4.1,1955-02-15,,,,subtopic,SUCCESSION DUTY,AGREEMENT BETWEEN CANADA AND IRELAND FOR THE AVOIDANCE OF DOUBLE TAXATION,,,,,,
1786056,ca.proc.d.1955-02-15.4.1.1,1955-02-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue) moved,Minister of National Revenue,SUCCESSION DUTY,AGREEMENT BETWEEN CANADA AND IRELAND FOR THE AVOIDANCE OF DOUBLE TAXATION,,"for leave to introduce Bill No. 125, to implement an agreement between Canada and Ireland for the avoidance of double taxation with respect to succession duty.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1786057,ca.proc.d.1955-02-15.4.1.2,1955-02-15,intervention,,,,SUCCESSION DUTY,AGREEMENT BETWEEN CANADA AND IRELAND FOR THE AVOIDANCE OF DOUBLE TAXATION,,"Explain.

",,,Some hon. Members:,
1786058,ca.proc.d.1955-02-15.4.1.3,1955-02-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,SUCCESSION DUTY,AGREEMENT BETWEEN CANADA AND IRELAND FOR THE AVOIDANCE OF DOUBLE TAXATION,,"The purpose of this bill is to give legal effect in Canada to the agreement between the government of Canada and the government of Ireland for the avoidance of double taxation and the prevention of fiscal evasion with respect to duties on the estates of deceased persons. The agreement was signed at Ottawa on October 28 last.
This agreement is based on the principles established in the present succession duty agreements with the United States, the United Kingdom and France. The principal purpose of the agreement is to provide for a tax credit and for exchange of information.
The agreement provides that the country of domicile will allow a credit against its duty in respect of property taxed by both countries. The agreement also provides that the two countries will exchange information

Inquiries of the Ministry upon request so that each will be advised of the death of its domiciled decedents and of the composition of their estates.
Motion agreed to and bill read the first time.
lLater:l

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1786059,ca.proc.d.1955-02-15.5,1955-02-15,,,,topic,APPLICATION TO CERTAIN COUNTRIES,,,,,,,
1786060,ca.proc.d.1955-02-15.5.1.1,1955-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
1786061,ca.proc.d.1955-02-15.5.2,1955-02-15,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimall-Saanich):,,APPLICATION TO CERTAIN COUNTRIES,,,"May
I direct a question to the Minister of National Revenue. Has the government reached any agreements similar to those which he announced as having been reached between Canada and Ireland with countries other than those that he referred to in his remarks this afternoon?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1786062,ca.proc.d.1955-02-15.5.3,1955-02-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,APPLICATION TO CERTAIN COUNTRIES,,,"I think the list which I gave included them all, the United States, the United Kingdom, New Zealand, France and Sweden.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1786063,ca.proc.d.1955-02-15.6,1955-02-15,,,,topic,BLIND PERSONS ACT,,,,,,,
1786064,ca.proc.d.1955-02-15.6.1,1955-02-15,,,,subtopic,BLIND PERSONS ACT,AMENDMENTS LOWERING ELIGIBLE AGE TO 18 YEARS AND INCREASING MAXIMUM ANNUAL INCOMES,,,,,,
1786065,ca.proc.d.1955-02-15.6.1.1,1955-02-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,BLIND PERSONS ACT,AMENDMENTS LOWERING ELIGIBLE AGE TO 18 YEARS AND INCREASING MAXIMUM ANNUAL INCOMES,,"that the house go into committee at the next sitting to consider the following resolution:
That It is expedient to introduce a measure to amend the Blind Persons Act to lower the age for eligible recipients from 21 years to 18 years, and also to increase the maximum annual incomes allowed to recipients.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1786066,ca.proc.d.1955-02-15.6.1.2.1,1955-02-15,,,,stagedirection,,,,Motion agreed to.,,,,
1786067,ca.proc.d.1955-02-15.7,1955-02-15,,,,topic,FINANCE,,,,,,,
1786068,ca.proc.d.1955-02-15.7.1,1955-02-15,,,,subtopic,FINANCE,BANK OF CANADA-REPORTED REDUCTION IN INTEREST RATE,,,,,,
1786069,ca.proc.d.1955-02-15.7.1.1.1,1955-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
1786070,ca.proc.d.1955-02-15.7.1.2,1955-02-15,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,FINANCE,BANK OF CANADA-REPORTED REDUCTION IN INTEREST RATE,,"Mr. Speaker, I should like to address a question to the Minister of Finance, of which I have given him notice.
Is the recent move of the Bank of Canada as announced yesterday to reduce the interest on loans to chartered banks from 2 per cent to 1J per cent a measure to make borrowing easier and is it expected by this monetary measure to stimulate business? Does this action of the bank represent government policy?	*>
*	.	i

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1786071,ca.proc.d.1955-02-15.7.1.3,1955-02-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA-REPORTED REDUCTION IN INTEREST RATE,,"Mr. Speaker, I think the answer will be quite short and I do not think I can do better than quote from the press release which was given out by the bank when they made the announcement. They said that the reason for the change in the bank rate was that the bank rate at the old level had ceased to bear a reasonable relationship to other shortterm interest rates.
With respect to whether this is government policy or not, I think I should answer that it is the policy of the Bank of Canada which is charged with the responsibility of making these decisions.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1786072,ca.proc.d.1955-02-15.7.1.4,1955-02-15,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF CANADA-REPORTED REDUCTION IN INTEREST RATE,,"May I ask a supplementary question? Does the minister's first answer mean that the bank merely follows in the wake of business and does not seek to give a lead? Does the second answer mean that he does not agree with what the Minister of Finance and the governor of the bank said last year in the banking and commerce committee, viz., that the bank was under the control of the Department of Finance?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1786073,ca.proc.d.1955-02-15.7.1.5,1955-02-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA-REPORTED REDUCTION IN INTEREST RATE,,"Mr. Speaker, so far as I know the Bank of Canada has served the needs of the Canadian people excellently and well during the past years. I am content to leave to them decisions as to when these changes might be made, and whether they lead or whether they follow the business cycle, as my hon. friend has mentioned. With respect to his second question, of course I do not disagree with anything that was said by my predecessor on the occasion that he mentions.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
