basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1784718,ca.proc.d.1955-02-08.1,1955-02-08,,,,topic,CIVIL DEFENCE,,,,,,,
1784719,ca.proc.d.1955-02-08.1.1,1955-02-08,,,,subtopic,CIVIL DEFENCE,AGREEMENT ON ENLARGED PROGRAM FOR PROVINCE OF ONTARIO,,,,,,
1784720,ca.proc.d.1955-02-08.1.1.1,1955-02-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,CIVIL DEFENCE,AGREEMENT ON ENLARGED PROGRAM FOR PROVINCE OF ONTARIO,,"Mr. Speaker, I should like to inform the house that agreement has now been reached between the federal government and the province of Ontario which will result in an enlarged and accelerated civil defence program in that province in the coming year. Announcement of this cooperative undertaking is being made simultaneously in Toronto today by the Hon. W. M. Nickle, the provincial secretary and new minister in charge of the province's civil defence preparations.
For some time now financial aid for civil defence purposes has been made available directly by the federal government to assist municipal civil defence organizations in their efforts at the local level. As a result of the agreement now reached with Ontario, provincial as well as federal funds will now be made available to municipal civil defence organizations.
Federal funds under this arrangement, when fully matched by provincial and municipal contributions, will result in a total of approximately $1,200,000 available for civil defence expenditure at the municipal level in the province of Ontario in the coming year.
One-half of this total amount will be provided by the federal government to help finance civil defence undertakings submitted by the municipalities concerned and approved by the appropriate provincial and federal civil defence authorities.
To supplement the federal grants to these undertakings, the province of Ontario, in accordance with the agreement, will contribute to the cost of these same approved civil defence projects submitted by participating municipalities an amount equal to one-half the federal contribution. As a result, for approved municipal defence expenditures, 50 per cent of the costs involved will be contributed by the federal civil defence authority, 25 per cent by the provinces, while the local authorities will be called upon to contribute 25 per cent of the total expenditure.
In addition, further funds are available from the federal government to match provincial civil defence expenditures on the organization of civil defence services at the provincial as distinct from the municipal level. These federal funds, when matched by equivalent provincial contributions, will result in further expenditures in the year to come. Therefore, a total of at least $1,400,000 will be available in Ontario this year for the development of adequate civil defence at the provincial and local levels.
It should, of course, be pointed out that the federal contribution to the development of civil defence in Ontario is substantially greater than the amounts which I have mentioned. These amounts take no account of the million-dollar hose-coupling standardization program, to which the federal government contributes one-third; nor do they include provision for the civil defence compensation agreement, nor for the substantial amounts of equipment and material-fire pumpers, rescue vehicles, and other items- which have been supplied exclusively at federal expense to civil defence authorities in the province. These federal expenditures, including, for example, the moneys spent for medical stockpiling and earmarked for Ontario, are considerably greater than the amounts provided by the provincial and local civil defence authorities from their own budgets.
I should like at this time to express my satisfaction at this important development which is bound to stimulate civil defence activity, not only in the province of Ontario but throughout the whole of Canada.
The present agreement arises out of discussions which I held with Premier Frost of Ontario, whose personal contribution to the successful completion of these arrangements I should like to acknowledge at this time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1784721,ca.proc.d.1955-02-08.1.1.2,1955-02-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,CIVIL DEFENCE,AGREEMENT ON ENLARGED PROGRAM FOR PROVINCE OF ONTARIO,,"Mr. Speaker, I should like to ask the minister if he would clarify a point for me. Do I understand from the announcement that the same arrangement as is now concluded with the province of Ontario will be available, if so desired, for all the other provinces?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1784722,ca.proc.d.1955-02-08.1.1.3,1955-02-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,CIVIL DEFENCE,AGREEMENT ON ENLARGED PROGRAM FOR PROVINCE OF ONTARIO,,"Every province now has a similar agreement with the federal government except the province of Quebec.
936	HOUSE OF
Private Bills-Divorce CUSTOMS TARIFF

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1784723,ca.proc.d.1955-02-08.2,1955-02-08,,,,topic,TABLING OF REPORT OF TARIFF BOARD ON WOOL CLOTH INDUSTRY,,,,,,,
1784724,ca.proc.d.1955-02-08.2.1,1955-02-08,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TABLING OF REPORT OF TARIFF BOARD ON WOOL CLOTH INDUSTRY,,,"Mr. Speaker, I should like to table the report of the tariff board with respect to the Canadian wool cloth industry and the record of the proceedings before the board.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1784725,ca.proc.d.1955-02-08.3,1955-02-08,,,,topic,PUBLIC BUILDINGS,,,,,,,
1784726,ca.proc.d.1955-02-08.3.1,1955-02-08,,,,subtopic,PUBLIC BUILDINGS,WINNIPEG POST OFFICE,,,,,,
1784727,ca.proc.d.1955-02-08.3.1.1.1,1955-02-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,PUBLIC BUILDINGS,WINNIPEG POST OFFICE,TABLING OF CONTRACT,"Mr. Speaker, in accordance with the request made by the hon. member for St. Boniface (Mr. Viau) on January 18, 1955, I should now like to table a copy of the contract between the government of Canada and the Foundation Company of Canada Limited with reference to the construction of the Winnipeg post office.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
