basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1784098,ca.proc.d.1955-02-04.1,1955-02-04,,,,topic,BRITISH COMMONWEALTH,,,,,,,
1784099,ca.proc.d.1955-02-04.1.1,1955-02-04,,,,subtopic,BRITISH COMMONWEALTH,PAKISTAN TO BECOME INDEPENDENT REPUBLIC WITHIN COMMONWEALTH,,,,,,
1784100,ca.proc.d.1955-02-04.1.1.1,1955-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,BRITISH COMMONWEALTH,PAKISTAN TO BECOME INDEPENDENT REPUBLIC WITHIN COMMONWEALTH,,"Mr. Speaker, I desire to inform the house of a declaration issued from the prime ministers' conference at two p.m. eastern standard time today, as follows:
The government of Pakistan have informed the other governments of the commonwealth of the intention of the Pakistan people that, under the new constitution which is about to be adopted, Pakistan shall become a sovereign, independent republic. The government of Pakistan have, however, declared and affirmed Pakistan's desire to continue her full membership of the commonwealth of nations and her acceptance of the Queen as the symbol of the free association of its independent member nations, and as such the head of the commonwealth. The governments of the United Kingdom, Canada, Australia, New Zealand, South Africa and Ceylon, the basis of whose membership is not hereby changed, accept and recognize Pakistan's continuing membership in accordance with the terms of this declaration. The government of India, the basis of whose membership is also unaltered, similarly recognize Pakistan's continuing membership.
In notifying the other prime ministers of Pakistan's intention, Mr. Mohammed Ali reaffirmed his country's steadfast adherence to the commonwealth. The other prime ministers, in accepting this proposal, welcomed Pakistan's continued association and co-operation as a member of the commonwealth and assured Mr. Mohammed Ali that the friendship and good will of their countries towards Pakistan would remain unaffected by this constitutional change.
Accordingly, the United Kingdom, Canada, Australia, New Zealand, South Africa, India, Pakistan and Ceylon hereby declare, as they did in 1949 when a similar decision was taken in respect of India, that they remain united as free and equal members of the commonwealth of nations, freely co-operating in the pursuit of peace, liberty and progress.
I am sure, Mr. Speaker, all hon. members and all Canadians will rejoice in this new demonstration of the traditional capacity of the commonwealth to strengthen its unity of purpose while adapting its organization and procedures to changed circumstances. Everyone will rejoice in the fact that, notwithstanding the exercise by the people of Pakistan of their right to determine the form of their domestic government, it has been found possible to have Pakistan remain a member of the commonwealth and to continue for the peace of the world the association of those nations whose traditions give
them the same concept of a proper way of living and of democratic processes designed to further the welfare of the men and women of their respective nations.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1784101,ca.proc.d.1955-02-04.2,1955-02-04,,,,topic,STANDING COMMITTEES,,,,,,,
1784102,ca.proc.d.1955-02-04.2.1.1,1955-02-04,,,,stagedirection,,,,"Mr. W. G. Weir (Porlage-Neepawa) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:
PRIVILEGES AND ELECTIONS Messrs:
Balcer
Bourque
Bryson
Cardin
Carter
Cavers
Churchill
Dechene
Dickey
Ellis
Fraser (Peterborough)
Hansell
Harrison
Hollingworth
Leboe
Lefrancois
MacDougall
MacKenzie
McWilliam
Meunier
Murphy (Lambton West)
Nowlan
Pallett
Pouliot
Richard (Ottawa East)
Viau
Vincent
White (Waterloo South)
Zaplitny-29
(Quorum-10)",,,,
1784103,ca.proc.d.1955-02-04.3,1955-02-04,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1784104,ca.proc.d.1955-02-04.3.1.1,1955-02-04,,,,stagedirection,,,,"Messrs:
Barnett
Batten
Bell
Bonnier
Boucher (Restigouche-Madawaska)
Boucher (Chateauguay-Huntingdon-Laprairie) Buchanan Byrne Campbell Carrick Carter Cauchon Cavers Clark Decore Deschatelets Dupuis Ellis Follwell Fulton Gagnon Garland Gauthier Goode
Gourd (Chapleau)
Green Habel Hahn
Hamilton (Notre de Grace)
Hamilton (York West) Harrison Healy Herridge Hodgson Hosking
Howe (Wellington-Huron)
James
Johnston (Bow River) Kickham Lafontaine Langlois (Gaspe)
Lavigne Leboe Low
McCulloch (Pictou) Mclvor Meunier Montgomery
Murphy (Lambton West) Murphy (Westmorland) Nicholson Nickle
(Lake St. John) Purdy Ross Small Stanton Viau
Villeneuve Dame Vincent
Weselak-60 (Quorum-20)
842",,,,
1784105,ca.proc.d.1955-02-04.3.1.2,1955-02-04,,,,stagedirection,,,,Standing Committees,,,,
1784106,ca.proc.d.1955-02-04.4,1955-02-04,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1784107,ca.proc.d.1955-02-04.4.1.1,1955-02-04,,,,stagedirection,,,,"Anderson
Balcom
Batten
Bennett, Miss
Blair
Brooks
Brown (Brantford)
Cameron (High Park)
Carter
Decore
Dinsdale
Ellis
Enfield
Eyre
Fairey
Ferguson
Forgie
Garland
Girard
Hansell
Hees
Hosking
Houck
Hunter
Knight
Langlois (Berthier-Maskinonge-Delanaudiere)
Messrs:
Leduc (Jacaues Cartier-Lasalle)
Lennard Lusby MacDougall Macnaughton Mang Matheson McCubbin McCullough (Moose Mountain)
McWilliam
Murphy (Westmorland)
Perron
Pommer
Proudfoot
Regier
Reinke
Roberge
Roy
Thomas
Weaver
White (Hastings-Frontenac)
White (Middlesex East) White (Waterloo South)
Wylie-50
(Quorum-15)",,,,
1784108,ca.proc.d.1955-02-04.5,1955-02-04,,,,topic,BANKING AND COMMERCE,,,,,,,
1784109,ca.proc.d.1955-02-04.5.1.1,1955-02-04,,,,stagedirection,,,,"Messrs:
Anderson Applewhaite Arsenault Ashbourne Balcom Benidickson Bennett (Grey North) Blackmore
Boucher (Restigouche-Madawaska)
Cameron (Nanaimo)
Cannon Cardin Crestohl Croll Dufresne Dumas Fleming Follwell
Fraser (Peterborough)
Fraser (St. John's East) Fulton Gagnon Hanna Hellyer Henderson
Kickham	Nowlan
Kirk (Antigonish-	Pearkes
Guysbo rough)	Picard
Leduc (Jacques Cartier- Pommer
Lasalle)
Macdonnell Malta is McLeod McWilliam Mitchell (London)
Mitchell (Sudbury)
Monteith
Murphy (Lambton West) Weaver-50 Noseworthy
(Quorum-15)",,,,
1784110,ca.proc.d.1955-02-04.6,1955-02-04,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
