basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1788140,ca.proc.d.1955-02-25.1,1955-02-25,,,,topic,PRIVATE BILLS,,,,,,,
1788141,ca.proc.d.1955-02-25.1.1,1955-02-25,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1788142,ca.proc.d.1955-02-25.1.1.1.1,1955-02-25,,,,stagedirection,,,,"Bill No. 165, for the relief of Hazel Irene McKay Puttee.-Mr. Hunter.
Bill No. 166, for the relief of Demetra Denis Varverikos Kotsos.-Mr. Hunter.
Bill No. 167, for the relief of Therese Des-champs Pare.-Mr. Hunter.
Bill No. 168, for the relief of Beatrice Edith Paige Bouchard.-Mr. Hunter.
Bill No. 169, for the relief of Sheila Edith Emily Little Staniforth.-Mr. Hunter.
Bill No. 170, for the relief of Elias Helakos, otherwise known as Louis Childs.-Mr. Hunter.
Bill No. 171, for the relief of Albina Le-gault Desjardins.-Mr. Hunter.
Bill No. 172, for the relief of Maia Piibe Paul.-Mr. Hunter.
Bill No. 173, for the relief of John Russell Watt.-Mr. Hunter.
Bill No. 174, for the relief of William Watson Southam.-Mr. Hunter.
Bill No. 175, for the relief of Marie Joyce Kane Grant.-Mr. Hunter.
Bill No. 176, for the relief of Anton Josef Cermak.-Mr. Hunter.
Bill No. 177, for the relief of Myriam Miche-line Weil Goldschmied.-Mr. Hunter.
Bill No. 178, respecting the Roman Catholic Episcopal Corporation of Pembroke.-Mr. Forgie.",,,,
1788143,ca.proc.d.1955-02-25.2,1955-02-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1788144,ca.proc.d.1955-02-25.2.1,1955-02-25,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,,,,,
1788145,ca.proc.d.1955-02-25.2.1.1.1,1955-02-25,,,,stagedirection,,,,"Right	Hon.	L.	S.	St.	Laurent	(Prime
Minister) moved:
That when this house adjourns at six o'clock p.m., on Wednesday, April 6 next, it stands adjourned until Monday, April 18, 1955, at 2.30 o'clock p.m.
Motion agreed to.",,,,
1788146,ca.proc.d.1955-02-25.3,1955-02-25,,,,topic,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,,,,,,
1788147,ca.proc.d.1955-02-25.3.1.1,1955-02-25,,,,stagedirection,,,,"Right	Hon.	L.	S.	St.	Laurent	(Prime
Minister) moved:
That on Monday, February 28, 1955, and every Monday thereafter to the end of the session,
government notices of motions and government orders shall have precedence over all business except the introduction of bills, questions by members and notices of motions for the production of papers.
Motion agreed to.",,,,
1788148,ca.proc.d.1955-02-25.4,1955-02-25,,,,topic,LABOUR CONDITIONS,,,,,,,
1788149,ca.proc.d.1955-02-25.4.1,1955-02-25,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT-PRESS REPORT RESPECTING DOMINION-PROVINCIAL CONFERENCE,,,,,,
1788150,ca.proc.d.1955-02-25.4.1.1.1,1955-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1788151,ca.proc.d.1955-02-25.4.1.2,1955-02-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,LABOUR CONDITIONS,UNEMPLOYMENT-PRESS REPORT RESPECTING DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, may I direct a question to the Prime Minister? Would the Prime Minister care to comment on the Canadian Press dispatch, of which I have sent him a copy, in which a provincial premier states that the federal government last July rejected a request that a dominion-provincial conference be called to deal with unemployment?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1788152,ca.proc.d.1955-02-25.4.1.3,1955-02-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,UNEMPLOYMENT-PRESS REPORT RESPECTING DOMINION-PROVINCIAL CONFERENCE,,"I note that the Canadian Press report referred to in the question does not quote Premier Bennett's actual words and I am therefore somewhat reluctant to make any comment. However, the premier of British Columbia did write to me on July 14 last on the subject of the provision of assistance for unemployed employables, and in his letter he stated that ""the wisdom of holding a federal-provincial conference may commend itself to you"".
While this could hardly be construed as a request for such a conference the government, in its reply to the premier, stated that it felt that the provision of unemployment insurance and other measures by the federal government relieved the burden of the provision of relief of the unemployed to the point where provinces and municipalities could carry out their constitutional responsibilities in_ that connection.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1788153,ca.proc.d.1955-02-25.4.1.4,1955-02-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,LABOUR CONDITIONS,UNEMPLOYMENT-PRESS REPORT RESPECTING DOMINION-PROVINCIAL CONFERENCE,,"In view of the delegations that are appearing every day in parliament on this important matter I should like to ask a supplementary question of the Prime Minister. Will the government give consideration to calling immediately a dominion-provincial conference to work out the division of costs between the federal, provincial and municipal governments for providing for unemployed employables who have no entitlement to unemployment insurance benefits?

Inquiries oj the Ministry

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1788154,ca.proc.d.1955-02-25.4.1.5,1955-02-25,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,LABOUR CONDITIONS,UNEMPLOYMENT-PRESS REPORT RESPECTING DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, this matter of unemployment-which is one that is, I am sure, seriously regretted by all hon. members -is receiving constant consideration.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1788155,ca.proc.d.1955-02-25.5,1955-02-25,,,,topic,FURTHER LAY-OFF OF EMPLOYEES AT A. V. ROE PLANT,,,,,,,
1788156,ca.proc.d.1955-02-25.5.1.1,1955-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1788157,ca.proc.d.1955-02-25.5.2,1955-02-25,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworlhy (York South):,,FURTHER LAY-OFF OF EMPLOYEES AT A. V. ROE PLANT,,,"should like to direct a question to the Minister of Labour. Is the minister aware of the fact that notwithstanding the assurance given by himself to a trade union delegation some days ago-

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1788158,ca.proc.d.1955-02-25.5.3,1955-02-25,intervention,,,,FURTHER LAY-OFF OF EMPLOYEES AT A. V. ROE PLANT,,,"Question.

",,,Some hon. Members:,
1788159,ca.proc.d.1955-02-25.5.4,1955-02-25,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. Noseworthy:,,FURTHER LAY-OFF OF EMPLOYEES AT A. V. ROE PLANT,,,"-lay-offs are still taking place at the A. V. Roe plant and that approximately 200 lay-offs have taken place since he gave his assurance to the delegation?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1788160,ca.proc.d.1955-02-25.5.5,1955-02-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,FURTHER LAY-OFF OF EMPLOYEES AT A. V. ROE PLANT,,,"Mr. Speaker, the inference in the question is that the union delegation referred to was told that there would be no more lay-offs after their visit. I remember distinctly that my colleague, the Minister of Defence Production (Mr. Howe) and I participated in that discussion. The delegation was told the exact amount of the cut-back in defence orders which had then been made, but at no time could we state or did we state that this would not result in further lay-offs by the company.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1788161,ca.proc.d.1955-02-25.6,1955-02-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1788162,ca.proc.d.1955-02-25.6.1,1955-02-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED DISCONTINUANCE OF WORKMEN'S TRAINS BETWEEN WINNIPEG AND TRANSCONA,,,,,,
1788163,ca.proc.d.1955-02-25.6.1.1.1,1955-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1788164,ca.proc.d.1955-02-25.6.1.2,1955-02-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,REPORTED DISCONTINUANCE OF WORKMEN'S TRAINS BETWEEN WINNIPEG AND TRANSCONA,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Is the Canadian National Railways planning to discontinue the workmen's trains that run between Winnipeg and Transcona? If so, will the minister urge the C.N.R. to reconsider the matter and give the employees concerned the assurance that this essential service will be continued?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1788165,ca.proc.d.1955-02-25.6.1.3,1955-02-25,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED DISCONTINUANCE OF WORKMEN'S TRAINS BETWEEN WINNIPEG AND TRANSCONA,,"Mr. Speaker, I received the hon. member's question only just before coming into the house but I am able to give an answer because yesterday the hon. member for St. Boniface spoke to my office regarding the reported discontinuance of the workmen's train and I had therefore made inquiries of the Canadian National Railways. The management inform me that the question of the operation of this train is under consideration but that no decision has yet been made.


I am able to add that the matter of substitute transportation in the event that the train is discontinued is also under study by the management.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1788166,ca.proc.d.1955-02-25.7,1955-02-25,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1788167,ca.proc.d.1955-02-25.7.1,1955-02-25,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,FRENCH COPIES OF PAMPHLET,,,,,,
1788168,ca.proc.d.1955-02-25.7.1.1.1.1,1955-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
