basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1785114,ca.proc.d.1955-02-10.1,1955-02-10,,,,topic,WELCOME TO PRIME MINISTER AND SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,,,,,
1785115,ca.proc.d.1955-02-10.1.1,1955-02-10,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,,WELCOME TO PRIME MINISTER AND SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,"Mr. Speaker, I know I speak on behalf of the official opposition and also, I am sure, on behalf of everyone else at this time when I welcome the Prime Minister (Mr. St. Laurent) and the Secretary of State for External Affairs (Mr. Pearson) on their
safe return from their short visit overseas. I hope that today or some time in the near future the Prime Minister will give the house a statement as to the success of that important trip.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1785116,ca.proc.d.1955-02-10.2,1955-02-10,,,,topic,QUESTIONS,,,,,,,
1785117,ca.proc.d.1955-02-10.2.1,1955-02-10,,,,subtopic,QUESTIONS,RYE AND FLAX PRODUCTION,,,,,,
1785118,ca.proc.d.1955-02-10.2.1.1,1955-02-10,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,QUESTIONS,RYE AND FLAX PRODUCTION,,"1.	What has been the annual production of rye. by provinces, since 1940?
2.	What has been the annual production of flax, by provinces, since 1940?
3.	What has been the high and low price of rye and flax for each year since 1940?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1785119,ca.proc.d.1955-02-10.2.1.2,1955-02-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,RYE AND FLAX PRODUCTION,,"Production of rye
1.	British
Year	Canada	Quebec	Ontario Thousands	Manitoba of bushels	Sask.	Alberta	Columbia1940 	
13,994	103	1,557	2,250	7,000	3,000	841941 	
11,703	231	1,382	2,818	5,311	1,860	1011942 	
24,742	196	1,501	3,600	15,000	4,400	451943 	
7,143	188	1,056	836	3,800	1,234	291944 	
8,526	151	1,242	612	4,800	1,697	241945 	
5,888	139	1,249	379	2,620	1,477	241946 	
8,811	126	1,378	346	4,005	2,927	291947 	
13,217	124	1,444	600	6,780	4,250	191948 	
25.340	220	2,751	1,950	10,500	9,900	191949 	
10,011	221	2,226	750	4,400	2,400	141950 	
13,333	261	1,856	1,300	6,200	3,700	161951	
17,647	102	1,505	835	9,800	5,345	601952 	
24,833	72	1,494	1,200	14,200	7,800	671953 	
28,775	55	1,710	2,750	14,400	9,700	1601954 	
14,172	39	1,854	1,479	6,700	4,000	100
Production of flaxseed
2.
Year	Canada Ontario
Thousands
1940	
3,049	1701941	
5,788	1131942	
14,992	2621943	
17,911	2351944	
9,668	2381945	
7,593	2301946	
6,403	1691947	
12,260	6741948	
17,721	8291949	
2,284	1961950	
4,686	3651951	
9,897	9601952	
12,261	8711953	
9,912	5371954	
11,238	188
British
Manitoba of bushels	Sask.	Alberta	Columbia800	1,650	425	41,145	3,718	778	342,000	10,500	2,200	302,800	11,500	3,300	761,762	6,400	1,243	252,800	3,800	738	252,979	2,594	635	265,200	4,200	2,150	369,040	4,740	3,050	621,100	650	300	382,900	1,000	400	215,000	2,300	1,570	674,800	4,300	2.200	903,800	3,500	2,000	754,000	4,800	2,150	100
Questions
3. Annual high and low prices No. 1 C.W. flaxseed and No. 2 C.W. rye according to closing quotations on the Winnipeg grain exchange except where otherwise indicated: (Prices basis in store Fort William-Port Arthur.)
Year	No. 1 C.W. flax	No. 2 C.W. rye	High	Low	High	Low$ per bushel	1940	2.374	1.164	.784	.3941941	1.87|	1.37|	[DOT]66|	.45J-1942	2.25(a)	1.564	.664	[DOT]5151943	2.50(a)	2.25(a)	1.225	.6441944	2.75(a)	2.50(a)	1.34|	.8911945	2.75(a)	2.75(a)	1.99	1.1311946	3.25(a)	2.75(a)	3.15	1.8941947	5.50(a, b)	3.25(a)	4.125	2.42J1948	5.50(a, b)	4.00(a)	4.83	1.3941949	4.00(a)	3.40J	1.58|	1.0341950	4.17|	3.52	1.75J	1.3511951	5.71	4.01|	2.41 J	1.68|1952	4.98|	3.26|	2.11|	1.6841953	3.274	2.57	1.681	[DOT]97|1954	3.241	2.534	1.47J	.85(a) Guaranteed price to producers.	
(b) Includes retroactive payment of 50 cents per bushel on 1947-48 crop-year marketings as authorized February 26, 1948.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1785120,ca.proc.d.1955-02-10.3,1955-02-10,,,,topic,TAXATION PROPOSALS,,,,,,,
1785121,ca.proc.d.1955-02-10.3.1,1955-02-10,,,,subtopic,TAXATION PROPOSALS,PROVINCIAL,,,,,,
1785122,ca.proc.d.1955-02-10.3.1.1.1,1955-02-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,TAXATION PROPOSALS,PROVINCIAL,CONSULTATION,"1.	Were any provincial governments or provincial premiers consulted prior to the announcement regarding the new taxation proposals for the province of Quebec? [DOT]
2.	If so, what governments and what premiers were consulted?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1785123,ca.proc.d.1955-02-10.3.1.1.2,1955-02-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,,Prime Minister; President of the Privy Council,TAXATION PROPOSALS,PROVINCIAL,CONSULTATION,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. St. Laurent:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
