basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1786233,ca.proc.d.1955-02-16.1,1955-02-16,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1786234,ca.proc.d.1955-02-16.1.1,1955-02-16,,,,subtopic,NATIONAL HOUSING ACT,ANNOUNCEMENT OF REDUCTION IN INTEREST RATES ON INSURED LOANS,,,,,,
1786235,ca.proc.d.1955-02-16.1.1.1,1955-02-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,NATIONAL HOUSING ACT,ANNOUNCEMENT OF REDUCTION IN INTEREST RATES ON INSURED LOANS,,,Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1786236,ca.proc.d.1955-02-16.1.1.2,1955-02-16,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,NATIONAL HOUSING ACT,ANNOUNCEMENT OF REDUCTION IN INTEREST RATES ON INSURED LOANS,,"Did I understand the minister to say that there will be a reduction in the interest rates on loans from banks generally?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1786237,ca.proc.d.1955-02-16.1.1.3,1955-02-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,NATIONAL HOUSING ACT,ANNOUNCEMENT OF REDUCTION IN INTEREST RATES ON INSURED LOANS,,"On mortgage money under the National Housing Act.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1786238,ca.proc.d.1955-02-16.1.1.4,1955-02-16,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,NATIONAL HOUSING ACT,ANNOUNCEMENT OF REDUCTION IN INTEREST RATES ON INSURED LOANS,,"Will this affect pre-payments that have been made one month ahead to cover the month of February?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1786239,ca.proc.d.1955-02-16.1.1.5,1955-02-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,NATIONAL HOUSING ACT,ANNOUNCEMENT OF REDUCTION IN INTEREST RATES ON INSURED LOANS,,"This will cover only applications dating from tomorrow morning.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1786240,ca.proc.d.1955-02-16.2,1955-02-16,,,,topic,PRIVATE BILLS,,,,,,,
1786241,ca.proc.d.1955-02-16.2.1,1955-02-16,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1786242,ca.proc.d.1955-02-16.2.1.1.1,1955-02-16,,,,stagedirection,,,,"Bill No. 93, for the relief of Barbara Norma Demaine Davies.-Mr. Hunter.
Bill No. 94, for the relief of Reta Muriel Hadden Moffit.-Mr. Hunter.
Bill No. 95, for the relief of Meta Avard Wheatley Griffin.-Mr. Hunter.
Bill No. 96, for the relief of Emma Melite Latvaityte Vairogs.-Mr. Hunter.
Bill No. 97, for the relief of Marie Jeanne D'Arc Marcelle Bernier	Lemieux.-Mr. Hunter.
Bill No. 98, for the relief of Lois Audrey Jemima Patch Howell.-Mr. Hunter.
Bill No. 99, for the relief of Dorothy Izen-berg Lenetsky.-Mr. Hunter.
Bill No. 100, for the relief of George Reilly Hunter.-Mr. Hunter.
Bill No. 101, for the relief of Donald William Downie.-Mr. Hunter.
Bill No. 102, for the relief of Rita Barlatti Devlin.-Mr. Hunter.
Bill No. 103, for the relief of Ruby Kitts Shea.-Mr. Hunter.
Bill No. 104, for the relief of Margaret Pearl McNamara Rowlatt.-Mr. Hunter.
Bill No. 105, for the relief of Mabel King-horn Marshall.-Mr. Hunter.
Bill No. 106, for the relief of Shirley Norah Farrar Mizener.-Mr. Hunter.
Bill No. 107, for the relief of Jane Schubert Clark Bernard.-Mr. Hunter.
Bill No. 108, for the relief of Irene Joan Fabian Jefford.-Mr. Hunter.
Bill No. 109, for the relief of Lois Silby Walker Torunski.-Mr. Hunter.
Bill No. 110, for the relief of Lillian Dorothy Menzies Drennan.-Mr. Hunter.
Bill No. Ill, for the relief of Henry Edwin Lasnier.-Mr. Hunter.
Bill No. 112, for the relief of Elsa Kremer Ellmaurer.-Mr. Hunter.
Bill No. 113, for the relief of Christine Bennie Kelly Mooney.-Mr. Hunter.
Bill No. 114, for the relief of Shirley Patricia King Craddock.-Mr. Hunter.",,,,
1786243,ca.proc.d.1955-02-16.2.1.1.2,1955-02-16,,,,stagedirection,,,,"Questions
Bill No. 115, for the relief of Nomi Meijero-wicz Goldenstein.-Mr. Hunter.
Bill No. 116, for the relief of Edith Dora Hyndman Ross.-Mr. Hunter.
Bill No. 117, for the relief of Irene Annetta Thomas Bromby.-Mr. Hunter.
Bill No. 118, for the relief of Arthur Edmund Oliver.-Mr. Hunter.
Bill No. 119, for the relief of Joseph Zawiski.-Mr. Hunter.
Bill No. 120, for the relief of Mary Jagiello Kaczynski.-Mr. Hunter.
Bill No. 121, for the relief of Eleanor Honor Connolly Sutcliffe.-Mr. Hunter.
Bill No. 122, for the relief of Marie Laur-enza Suzanne Bolduc Hawkins.-Mr. Hunter.
Bill No. 123, for the relief of Daniel Joseph MacLean.-Mr. Hunter.",,,,
1786244,ca.proc.d.1955-02-16.3,1955-02-16,,,,topic,QUESTIONS,,,,,,,
1786245,ca.proc.d.1955-02-16.3.1,1955-02-16,,,,subtopic,QUESTIONS,DEFENCE PRODUCTION-PALLETS,,,,,,
1786246,ca.proc.d.1955-02-16.3.1.1,1955-02-16,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,QUESTIONS,DEFENCE PRODUCTION-PALLETS,,"1.	Has the Department of Defence Production let any contracts within the last year to F. W. Jones & Son, Bedford, Quebec, to supply a Royal Canadian Air Force base in British Columbia with pallets?
2.	If so, how many pallets were ordered?
3.	Where and when were the tenders for these pallets advertised?
4.	How are they being shipped to British Columbia?
5.	Were any tenders submitted from British Columbia firms? If so, what are the names of those who tendered?
6.	Have any pallets been ordered by the defence production department, during the past year from other firms in Quebec or Ontario to be used in British Columbia?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1786247,ca.proc.d.1955-02-16.3.1.2,1955-02-16,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,DEFENCE PRODUCTION-PALLETS,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.
4.	Answered by No. 1.
5.	Answered by No. 1.
6.	Yes. Four contracts covering a total of
17,000	pallets were placed with firms in Ontario and Quebec for delivery to Royal Canadian Navy bases in British Columbia. Included among those invited to tender were ten British Columbia firms of which one firm only submitted quotations.
1953 ELECTION-GOVERNMENT PLANES USED BY CABINET MINISTERS

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
