basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1786716,ca.proc.d.1955-02-18.3.1.1.2,1955-02-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,GEORGE SYLVESTRE SIMMONDS,REQUEST FOR RECONSIDERATION OF DECISION,"Mr. Speaker, I think this might be an appropriate moment for me to give a further answer to the question asked me yesterday by the hon. member for Winnipeg North Centre. When he asked whether the government would reconsider its position in the case of George Sylvestre Sim-monds, in the light of the observation of Mr. Justice Rheaume of Montreal, I replied that I would be pleased to reconsider the matter. I had felt that it was not appropriate for me to give consideration to this case while it was before the courts, but I had already made myself familiar with the facts of the 50433-82J
case and, in view of the fact that Mr. Sim-monds married a Canadian citizen twelve days after he was ordered deported and four days after his appeal was dismissed by the minister, I have directed that, since Mr. Simmonds was not previously a landed immigrant, an application for landing be now considered. Before he can land it will of course be necessary for the department to be satisfied that he can meet the requirements of the law.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1786717,ca.proc.d.1955-02-18.4,1955-02-18,,,,topic,POULTRY,,,,,,,
1786718,ca.proc.d.1955-02-18.4.1,1955-02-18,,,,subtopic,POULTRY,REPRESENTATIONS OF TURKEY AND POULTRY,,,,,,
1786719,ca.proc.d.1955-02-18.4.1.1.1.1,1955-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1786720,ca.proc.d.1955-02-18.4.1.1.2,1955-02-18,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,,POULTRY,REPRESENTATIONS OF TURKEY AND POULTRY,PRODUCERS,"I should like to direct a question to the Minister of Finance, the Minister of Trade and Commerce or the Minister of Agriculture. Did any one of the three ministers receive a delegation of turkey or poultry producers complaining of recent importations of dressed turkey and poultry products into Canada? If the answer is yes, then what was the outcome of the visit? Was any satisfactory solution arrived at by the government so far as these people are concerned? If so, would the minister tell the house what it was?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1786721,ca.proc.d.1955-02-18.4.1.1.3,1955-02-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,POULTRY,REPRESENTATIONS OF TURKEY AND POULTRY,PRODUCERS,"Mr. Speaker, this question is similar to that asked yesterday by the hon. member for Elgin (Mr. McBain), though perhaps not quite in point. Yesterday the hon. member for Elgin asked if any special representations were being made to the government with respect to equalizing the tariff arrangement that exists between Canada and the United States with respect to the import and export of dressed turkey and poultry products. I saw three delegations with regard to this subject during the fall and early winter months, and every consideration is being given to what they have said.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1786722,ca.proc.d.1955-02-18.5,1955-02-18,,,,topic,HOUSING,,,,,,,
1786723,ca.proc.d.1955-02-18.5.1,1955-02-18,,,,subtopic,HOUSING,PROPOSED SLUM CLEARANCE PROJECT IN CITY OF MONTREAL,,,,,,
1786724,ca.proc.d.1955-02-18.5.1.1.1,1955-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1786725,ca.proc.d.1955-02-18.5.1.2,1955-02-18,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschateleis (Maisonneuve-Rose-mont):,,HOUSING,PROPOSED SLUM CLEARANCE PROJECT IN CITY OF MONTREAL,,"I should like to direct a question to the Minister of Public Works. Has the Quebec government or the city of Montreal discussed

Inquiries of the Ministry with the federal government a proposed slum clearance and rehousing project in Montreal? If so, at what stage are the negotiations? Will the minister also state if the Quebec government has informed the federal government that it approves the project and is going to participate?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1786726,ca.proc.d.1955-02-18.5.1.3,1955-02-18,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,HOUSING,PROPOSED SLUM CLEARANCE PROJECT IN CITY OF MONTREAL,,"Mr. Speaker, officials of the city of Montreal have discussed with officials of Central Mortgage and Housing Corporation a proposed large slum clearance project in the city of Montreal with a view to a subsequent rehousing development under the federal-provincial partnership arrangements provided for in section 36 of the National Housing Act.
Central Mortgage and Housing Corporation wrote on December 23, 1954, to the chairman of the advisory committee on slum clearance and low rental housing, Montreal, respecting aspects of the proposed project which were discussed at a meeting of the officials of the corporation and the city held here on November 17 last. As regards negotiations between Central Mortgage and Housing Corporation and the city of Montreal, the matter rests there.
The Quebec government has not up to this time informed the federal government that it approves the project, nor that it is willing to participate. Under the terms of the National Housing Act, the project cannot be developed unless and until this approval is forthcoming.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1786727,ca.proc.d.1955-02-18.6,1955-02-18,,,,topic,PHYSICAL FITNESS,,,,,,,
1786728,ca.proc.d.1955-02-18.6.1,1955-02-18,,,,subtopic,PHYSICAL FITNESS,REQUEST FOR STATEMENT ON WITHDRAWAL OF ASSISTANCE,,,,,,
1786729,ca.proc.d.1955-02-18.6.1.1.1,1955-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1786730,ca.proc.d.1955-02-18.6.1.2,1955-02-18,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,PHYSICAL FITNESS,REQUEST FOR STATEMENT ON WITHDRAWAL OF ASSISTANCE,,"Would the Minister of National Health and Welfare care to comment on a clipping from the Winnipeg Free Press of Tuesday last in which the premier of Manitoba is reported as criticizing the federal government for withdrawing assistance under the physical fitness legislation ""without notice or bonus"" and expressing dissatisfaction with the whole principle of joint federal provincial projects?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1786731,ca.proc.d.1955-02-18.6.1.3,1955-02-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,PHYSICAL FITNESS,REQUEST FOR STATEMENT ON WITHDRAWAL OF ASSISTANCE,,"Mr. Speaker, I was just trying to reinforce what I was going to say by way of reply but the voluminous documents at my side have not been properly perused so my answer will not be as complete as I would like, but it will be satisfactory.
[Mr. Deschatelets.l

The hon. gentleman will recall that the National Physical Fitness Act was repealed on June 15 last, and on the occasion of first reading the decision of the government to repeal the act won such wide unanimity that I was able to act upon the initiating suggestion of the Leader of the Opposition (Mr. Drew), and to state that that was one occasion when I was happy to be in a position of fully agreeing with what he said. The entire house likewise agreed. The Prime Minister (Mr. St. Laurent) had indicated in outlining the agenda of the session some time before that the government intended to repeal the physical fitness act. * I, myself, had given instructions to our departmental officials to advise the departments concerned in the provinces of our intention to repeal the act. I may say that as an earnest of our good faith in the matter we had decided that, since these physical fitness agreements were for a term of ten years, rather than catch the provinces suddenly and unawares we would agree to extend the term of agreement for a period of one year. This was done.
I might say that I have had no complaint from any province since the repeal of the act, except one, and that province was not Manitoba.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1786732,ca.proc.d.1955-02-18.6.1.4,1955-02-18,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. Trainor:,,PHYSICAL FITNESS,REQUEST FOR STATEMENT ON WITHDRAWAL OF ASSISTANCE,,"A supplementary question: Is the minister prepared to comment on the general condemnation of the whole principle of joint agreements between the federal government and the provinces?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1786733,ca.proc.d.1955-02-18.6.1.5,1955-02-18,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin:,,PHYSICAL FITNESS,REQUEST FOR STATEMENT ON WITHDRAWAL OF ASSISTANCE,,"No, except to say that I am sure, on reflection, whoever was the author of the statement would not find it desirable to repeat it.
(Translation):

",,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1786734,ca.proc.d.1955-02-18.7,1955-02-18,,,,topic,BRIDGES,,,,,,,
1786735,ca.proc.d.1955-02-18.7.1,1955-02-18,,,,subtopic,BRIDGES,"JACQUES CARTIER, MONTREAL  SUGGESTED WIDENING OF RIGHT OF WAY",,,,,,
1786736,ca.proc.d.1955-02-18.7.1.1.1,1955-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1786737,ca.proc.d.1955-02-18.7.1.2,1955-02-18,9298b4e3-d542-4ebc-a275-33f235c72363,ca.m.8745,Mr. Hector Dupuis (SI. Mary):,,BRIDGES,"JACQUES CARTIER, MONTREAL  SUGGESTED WIDENING OF RIGHT OF WAY",,"Mr. Speaker, I have two questions to put to the Minister of Transport.
Would the minister tell me whether the traffic lanes on Jacques Cartier bridge will be widened soon, and whether steps have been taken to ease the flow of traffic at the bridge's entrances and exits?

",Liberal,,Hector Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9298b4e3-d542-4ebc-a275-33f235c72363&Language=E&Section=ALL
1786738,ca.proc.d.1955-02-18.7.1.3,1955-02-18,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,BRIDGES,"JACQUES CARTIER, MONTREAL  SUGGESTED WIDENING OF RIGHT OF WAY",,"Mr. Speaker, the hon. member was so kind as to give me notice of his question. In answer to the first part, that is, whether the traffic lanes on Jacques Cartier bridge will be widened soon, I would like to tell him that plans and specifications, together

with the tender forms, should be ready by March 15, and that tenders will be called around March 31 with regard to the construction of an extra traffic lane on Jacques Cartier bridge; we hope that work may begin as soon as possible after the contract has been let.
Now, as for the second part of the question, whether steps have been taken to ease the flow of traffic at the bridge's entrances and exits, I would like to say that the national harbours board has filed drawings with the Quebec department of highways with regard to the temporary improvements it is planning to make at the southern end of the bridge. However these sketches have not yet been approved by the department of highways. For the time being we have to resort to a merely temporary solution, since no lasting changes can be made as long as the bridge has not been raised to meet the requirements of the St. Lawrence seaway project. Other steps are also being considered in order to ease up traffic conditions.
Preliminary negotiations are at present under way with the municipal authorities with a view to finding a solution to the traffic problem at the north end of the bridge. As matters stand, the city streets are unable to absorb the four-lane traffic flow from the bridge.
(Text) :

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1786739,ca.proc.d.1955-02-18.8,1955-02-18,,,,topic,CARGO SHIPS,,,,,,,
1786740,ca.proc.d.1955-02-18.8.1,1955-02-18,,,,subtopic,CARGO SHIPS,INQUIRY AS TO EXPORT TO U.S.S.R.,,,,,,
1786741,ca.proc.d.1955-02-18.8.1.1.1,1955-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1786742,ca.proc.d.1955-02-18.8.1.2,1955-02-18,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver Easi):,,CARGO SHIPS,INQUIRY AS TO EXPORT TO U.S.S.R.,,"I
should like to direct a question to the Minister of Trade and Commerce. Has the government turned down an application for an export permit by the East-West Export-Import Company, Vancouver, requesting permission to export Canadian built cargo ships to the U.S.S.R? If so, will the minister explain to the house the reason for that, and will the department reconsider the application?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1786743,ca.proc.d.1955-02-18.8.1.3,1955-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CARGO SHIPS,INQUIRY AS TO EXPORT TO U.S.S.R.,,"The department has not in actual fact turned down an application, Mr. Speaker, for the export of a ship, since the ship does not exist. The department was consulted as to whether Canada would be prepared to export ships of certain types to the U.S.S.R. We were able to say that certain types would be authorized and certain types would not be authorized. We pointed out which types were which. We are quite sure there was no bona fide requirement behind the application. In other words, we
Inquiries of the Ministry are quite sure that no order had been placed by the U.S.S.R. or was about to be placed in this particular case.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1786744,ca.proc.d.1955-02-18.9,1955-02-18,,,,topic,COMMUNICATIONS,,,,,,,
1786745,ca.proc.d.1955-02-18.9.1,1955-02-18,,,,subtopic,COMMUNICATIONS,REPORTED CONSIDERATION OF SALE OF NORTHWEST SYSTEMS,,,,,,
1786746,ca.proc.d.1955-02-18.9.1.1.1,1955-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1786747,ca.proc.d.1955-02-18.9.1.2,1955-02-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,COMMUNICATIONS,REPORTED CONSIDERATION OF SALE OF NORTHWEST SYSTEMS,,"I should like to ask the Minister of Transport, or perhaps it should be the Prime Minister, a question which perhaps they would prefer to take as notice. The question is: Is the sale or other disposition of the northwest communications system or the Alberta-Saskatchewan section of the government telegraph and telephone service or either of them under active consideration? If so, is either minister able to give an indication of the possible outcome?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1786748,ca.proc.d.1955-02-18.9.1.3,1955-02-18,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,COMMUNICATIONS,REPORTED CONSIDERATION OF SALE OF NORTHWEST SYSTEMS,,"I am afraid I shall have to ask my hon. friend to allow me to take his question as notice, and I shall try to reply later.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1786749,ca.proc.d.1955-02-18.10,1955-02-18,,,,topic,AIR TRANSPORT,,,,,,,
1786750,ca.proc.d.1955-02-18.10.1,1955-02-18,,,,subtopic,AIR TRANSPORT,FLIGHTS FROM WINNIPEG TO COPENHAGEN,,,,,,
1786751,ca.proc.d.1955-02-18.10.1.1.1,1955-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1786752,ca.proc.d.1955-02-18.10.1.2,1955-02-18,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,AIR TRANSPORT,FLIGHTS FROM WINNIPEG TO COPENHAGEN,,"Mr. Speaker, I should like to ask a question of the Minister of Transport. Is the minister prepared to support the thesis that the interests of Trans-Canada Air Lines outweigh the convenience and financial interest of the travelling public?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1786753,ca.proc.d.1955-02-18.10.1.3,1955-02-18,intervention,,,,AIR TRANSPORT,FLIGHTS FROM WINNIPEG TO COPENHAGEN,,"Order.

",,,Some hon. Members:,
1786754,ca.proc.d.1955-02-18.10.1.4,1955-02-18,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. Trainor:,,AIR TRANSPORT,FLIGHTS FROM WINNIPEG TO COPENHAGEN,,"If not, why does he not allow air passengers for Europe to travel from Winnipeg to Copenhagen via Scandinavian Airlines?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1786755,ca.proc.d.1955-02-18.10.1.5,1955-02-18,intervention,,,,AIR TRANSPORT,FLIGHTS FROM WINNIPEG TO COPENHAGEN,,"Order.

",,,Some hon. Members:,
1786756,ca.proc.d.1955-02-18.11,1955-02-18,,,,topic,REPORTED SALES AT LESS THAN SUPPORT PRICE,,,,,,,
1786757,ca.proc.d.1955-02-18.11.1.1,1955-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1786758,ca.proc.d.1955-02-18.11.2,1955-02-18,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,"Mr. C. W. Hodgson (Vicloria, Onl.):",,REPORTED SALES AT LESS THAN SUPPORT PRICE,,,"Mr. Speaker, I should like to ask a question of the Minister of Agriculture. In view of the fact that I told the minister as long as 18 days ago about this subject and he replied that he needed information, and in view of the fact that I produced that information for him 14 days ago, would he make a statement to the house on the question I asked him in reference to eggs being sold across the country at from 18 to 28 cents a dozen, when the floor price is 31 cents?

Immigration

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1786759,ca.proc.d.1955-02-18.11.3,1955-02-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,REPORTED SALES AT LESS THAN SUPPORT PRICE,,,"Mr. Speaker, I believe I have replied to the hon. member by letter. If he has not received it as yet, he will shortly.

The house resumed, from Thursday, February 17, consideration of the motion of Mr. Harris that the house go into committee of supply, and the amendment thereto of Mr. Fulton.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1786760,ca.proc.d.1955-02-18.12,1955-02-18,,,,topic,IMMIGRATION,,,,,,,
1786761,ca.proc.d.1955-02-18.12.1,1955-02-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,,,"Mr. Speaker, I rise
on a point of order arising out of what the senior hon. member for Halifax (Mr. Dickey) said last night about a document cited by the hon. member for Prince Albert (Mr. Diefen-baker).
The hon. member for Prince Albert is reported at pages 1258 and 1259 of Hansard to have said that he was reading from a report of the subcommittee on civil liberties dealing with immigration, the committee members being John H. McDonald, Ottawa, John H. Dickey, M.P., Halifax, N.S., and John R. Taylor, Vancouver.
The hon. member later changed his statement and said what he was reading was something attached to the report and that the names of the three committee members were to be found at the very beginning of the document.
I then rose to point out that I had read the whole report and the passage the hon. member for Prince Albert was reading was not in the report I had read.
The hon. member nevertheless continued to read from this unidentified document which he persisted in calling a report of the subcommittee on civil liberties.
The senior hon. member for Halifax made it clear in his speech that the document had nothing whatever to do with that report and I submit, sir, that the hon. member for Prince Albert should explain to the house what the document was he cited in the debate, who the author was and how it came into his possession.
I believe, sir, that the house is entitled to have this mysterious, unidentified document tabled so that hon. members may see for themselves what it does actually contain and whatever evidence there may be of its origin.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1786762,ca.proc.d.1955-02-18.12.2,1955-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,IMMIGRATION,,,"Mr. Speaker, I rise on a question of privilege regarding a statement made last night by the senior member for Halifax (Mr. Dickey) who, having attained greatness, is endeavouring to divest himself of his new-found position, in that last evening

in my absence from the House of Commons he made a number of statements, none of which I shall refer to, with one exception. It is this, as found at page 1275 of Hansard:
He found he was unable to do so, and not being able to find justification in the report for the statements he was making, he went outside that report to other documents. He attempted to suggest, and even persisted under questioning by myself, that the documents to which he was referring formed a part of the report, and that these documents were accordingly made with the responsibility of the members of the committee. I state that any such impression is false and misleading. I propose to prove from the documents themselves that such an impression is false.
And then a little later on, toward the end of his remarks, he said that the statements made were unfounded.
Now I propose to refer to the documents in question. I refer first to the report of the civil liberties section to the council of the Canadian Bar Association on September 3, 1954, and I shall read only that part which has to do with this matter. It says:
The section met on September 1, 1954-
That is the civil liberties section.
-in the Royal Alexandra hotel, Winnipeg, Manitoba. The chairman, Mr. A. J. Cowan, Q.C., presented his report for the year. It appeared that the civil liberties committees had been appointed in all of the provinces except Nova Scotia and Newfoundland.
At the last annual meeting, the chairman of the Quebec committee suggested that each of the provincial committees should make a study of all the provincial statutes, with a view to finding out how far provincial legislations-
Perhaps it should be ""legislatures"".
-have gone in removing boards and tribunals from the control of the courts.
Then it deals with the report of the province of Ontario, and refers to Prince Edward Island and British Columbia, and says this:
Mr. John H. McDonald, the chairman of the subcommittee on immigration, presented his report. In view of the unfortunate publicity which has been given to this report, a copy of it is attached hereto.
At the outset it should be said that the chairman of the section has consistently refused to give any statement to the press until the matters have been dealt with by the council. He is of the opinion that any report, or any material prepared for a report to a committee of the Canadian Bar Association belongs to the association and may only be released by proper authority.
Objection to the action of the sub-committee in presenting the 1953 report of the sub-committee to the minister, and to making further recommendations, was at once made by two members of the bar. It was pointed out that this could only be done on authority of the council, and as no authority had been given, the sub-committee had exceeded its authority.
As chairman of the section, I should mention that I had no knowledge of what the sub-committee was doing, and it wasn't until I arrived in Winnipeg that I was advised of these actions.

Then he proceeds to deal with the report of the British Columbia association. Then Mr. McDonald placed before the council of the Canadian Bar Association the following documents: the report given by the committee, and then the report upon which that report was based. I shall read from these documents:
Canadian Bar Association Committee on Civil Liberties Subcommittee on Immigration A. J. Cowan. Esq., O.B.E., M.C., Q.C.,
Chairman of the Civil Liberties Committee,
Canadian Bar Association.
Dear Sir:
I have the honour to submit the 1953-54 report of the subcommittee on immigration.
And then that report is submitted, and signed by Mr. McDonald.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1786763,ca.proc.d.1955-02-18.12.3,1955-02-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,,,"What is the date?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1786764,ca.proc.d.1955-02-18.12.4,1955-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,IMMIGRATION,,,"Will the hon. member sit down. I am speaking.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1786765,ca.proc.d.1955-02-18.12.5,1955-02-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,,,"Mr. Speaker,-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1786766,ca.proc.d.1955-02-18.12.6,1955-02-18,intervention,,,,IMMIGRATION,,,"Sit down.

",,,Some hon. Members:,
