basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1787208,ca.proc.d.1955-02-22.1,1955-02-22,,,,topic,DIPLOMATIC INSTRUMENTS,,,,,,,
1787209,ca.proc.d.1955-02-22.1.1,1955-02-22,,,,subtopic,DIPLOMATIC INSTRUMENTS,TABLING OF BILATERAL AND MULTILATERAL AGREEMENTS,,,,,,
1787210,ca.proc.d.1955-02-22.1.1.1,1955-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,DIPLOMATIC INSTRUMENTS,TABLING OF BILATERAL AND MULTILATERAL AGREEMENTS,,"Mr. Speaker, I table a number of agreements, bilateral and multilateral, between Canada and other countries which have been signed in recent months.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1787211,ca.proc.d.1955-02-22.2,1955-02-22,,,,topic,TRANS-CANADA AIR LINES CRASH AT MOOSE JAW IN 1954-REPORT OF BOARD OF INQUIRY,,,,,,,
1787212,ca.proc.d.1955-02-22.2.1,1955-02-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES CRASH AT MOOSE JAW IN 1954-REPORT OF BOARD OF INQUIRY,,,"Mr. Speaker, I table herewith, in English and French, the report of the board of inquiry which my predecessor, the Hon. Lionel Chevrier, established to investigate the collision between a T.C.A. North Star aircraft and an R.C.A.F. Harvard aircraft near Moose Jaw on April 9, 1954. The conclusions of this report are such that I think I can add nothing to the statement made by my colleague, the Right Hon. Minister of Trade and Commerce (Mr. Howe), at the last session of this house; and for this reason I decided to hold the document for tabling at this session rather than release it in the interim.
I should like to add that the recommendations of this board have received the most attentive study by my department. Some of these recommendations have already been implemented, while others are still under consideration.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1787213,ca.proc.d.1955-02-22.2.2,1955-02-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,TRANS-CANADA AIR LINES CRASH AT MOOSE JAW IN 1954-REPORT OF BOARD OF INQUIRY,,,"May I ask the minister when he received the report of the board of inquiry in connection with the Moose Jaw air disaster.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1787214,ca.proc.d.1955-02-22.2.3,1955-02-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,TRANS-CANADA AIR LINES CRASH AT MOOSE JAW IN 1954-REPORT OF BOARD OF INQUIRY,,,"I am unable to answer that question at the moment. I think it must have been perhaps six or eight weeks ago, but I am not certain of the date. I would have to inquire to give my hon. friend reliable information.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1787215,ca.proc.d.1955-02-22.2.4,1955-02-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,TRANS-CANADA AIR LINES CRASH AT MOOSE JAW IN 1954-REPORT OF BOARD OF INQUIRY,,,"May I ask why, with the house in session since January 7, it has not been laid before the house until now?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1787216,ca.proc.d.1955-02-22.2.5,1955-02-22,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,TRANS-CANADA AIR LINES CRASH AT MOOSE JAW IN 1954-REPORT OF BOARD OF INQUIRY,,,"I have already covered that in the statement. I think the report corresponded very largely with what my colleague the Minister of Trade and Commerce had said at the last session of parliament. I think my hon. friend will And there is very little difference between the two.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1787217,ca.proc.d.1955-02-22.2.6,1955-02-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,TRANS-CANADA AIR LINES CRASH AT MOOSE JAW IN 1954-REPORT OF BOARD OF INQUIRY,,,"That is not an answer.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
