basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1784862,ca.proc.d.1955-02-09.1,1955-02-09,,,,topic,QUESTIONS,,,,,,,
1784863,ca.proc.d.1955-02-09.1.1,1955-02-09,,,,subtopic,QUESTIONS,"HEALTH GRANTS, NEW BRUNSWICK",,,,,,
1784864,ca.proc.d.1955-02-09.1.1.1,1955-02-09,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuart (Charlotte):,,QUESTIONS,"HEALTH GRANTS, NEW BRUNSWICK",,"Has any assistance been given to the province of New Brunswick under the national health grants program to provide for expanded laboratory services for the testing of public supplies of milk and water?

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1784865,ca.proc.d.1955-02-09.1.1.2,1955-02-09,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,"HEALTH GRANTS, NEW BRUNSWICK",,"Yes. As a part of the over-all program for the support of expanded laboratory services in New Brunswick, federal assistance has been given under the national health grants program for public health laboratory services in the established laboratories of the province where the testing of public supplies of milk and water is being carried out.
The latest project approved was in January, 1955, when $4,471 was approved to assist in the further extension of laboratory services for the testing of public supplies of milk and water.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1784866,ca.proc.d.1955-02-09.1.2,1955-02-09,,,,subtopic,QUESTIONS,"LUMBER TRANSPORT LICENCES, BANFF NATIONAL PARK",,,,,,
1784867,ca.proc.d.1955-02-09.1.2.1,1955-02-09,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,"LUMBER TRANSPORT LICENCES, BANFF NATIONAL PARK",,"1.	How many licences or permits have been issued during 1954 and 1955, to (a) residents living between Donald station and Wasa station; (b) non-residents living between Donald station and Wasa station, of the Columbia river valley in British Columbia, and others, for the purpose of transporting lumber over highways in Banff national park?
2.	To whom were such licences or permits issued?

",Social Credit,,Mr. Johnston (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1784868,ca.proc.d.1955-02-09.1.2.2,1955-02-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Northern Affairs and National Resources,QUESTIONS,"LUMBER TRANSPORT LICENCES, BANFF NATIONAL PARK",,"1.	(a) Approximately 225; (b) nil.
2.	No record available.
Note:	Under order in council P.C. 1953-
1612 of October 21, 1953, authority was granted for the issuance of transient motor licences for trucks owned by residents of the Columbia river valley between Donald station and Wasa station, B.C., for the purpose of carrying lumber and other produce from the said area across the trans-Canada highway in Banff and Yoho national parks and the Banff-Windermere highway in Kootenay national park during the months of November and December 1953 and January, February and March 1954. Similar authority for November and December 1954 and January, February and March 1955 was granted by P.C. 1954-1591 of October 19, 1954.
National parks records have not separated the trucks carrying lumber from those carrying other produce and the figures for licences given in answer to question 1 (a) is therefore an estimate. Almost all of these licences covered single return trips and it is probable that not more than about 25 different persons or firms were involved. The total number of licences issued under authority of the two orders in council during January, February and March, November and December of 1954, and up to January 24, 1955 was 362 which covered both lumber and other produce. During the period in question no records were kept of the names of those persons to whom licences were issued. They were issued to drivers of trucks by park authorities on production of satisfactory evidence that the trucks were owned by residents or established firms in the area.

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1784869,ca.proc.d.1955-02-09.1.3,1955-02-09,,,,subtopic,QUESTIONS,DEFENCE CONTRACTS BY PROVINCES,,,,,,
1784870,ca.proc.d.1955-02-09.1.3.1,1955-02-09,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. Hahn:,,QUESTIONS,DEFENCE CONTRACTS BY PROVINCES,,"What were the totals of all defence contracts let in each province in Canada, during each of the years 1950, 1951, 1952, 1953 and 1954?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1784871,ca.proc.d.1955-02-09.1.3.2,1955-02-09,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,DEFENCE CONTRACTS BY PROVINCES,,"Mr. Speaker, I should like to deal with this question orally, if I may. At various times in the past questions such as this have been placed on the order paper by hon. members, and the minister, the former parliamentary assistant, and I have explained to the house why it is not feasible to table an answer. The most recent statement of this position was made on January 28, 1953, and appears at page 1397 of Hansard when I quoted from a previous statement of the minister as follows:
A question has been raised as to why we do not publish figures showing the value of projects placed in the various provinces. The simple answer, which I have given on several occasions, is that we see no value in giving such figures inasmuch as they in no way reflect the impact of the defence program on the various sectors of the country. They do not take into account the large proportion of subcontracting which is inherent in this type of work. They make no allowance for the source of raw materials going into the contracts, and in many cases they are misleading because contracts placed at head offices in Ottawa or Montreal are often carried out in company plants which may be located as far away as the east coast or the west coast.
This explanation applies directly to the present question. I should also point out that full information regarding the letting of unclassified contracts over $10,000 is made public by the publication every two weeks

Questions
of complete lists of contracts awarded. This information is, of course, available to all hon. members.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
