basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1788481,ca.proc.d.1955-02-28.1,1955-02-28,,,,topic,ST. LAWRENCE SEAWAY   EXCHANGE OF LETTERS BETWEEN SECRETARY OF STATE FOR EXTERNAL AFFAIRS AND UNITED STATES AMBASSADOR,,,,,,,
1788482,ca.proc.d.1955-02-28.1.1,1955-02-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,ST. LAWRENCE SEAWAY   EXCHANGE OF LETTERS BETWEEN SECRETARY OF STATE FOR EXTERNAL AFFAIRS AND UNITED STATES AMBASSADOR,,,"Mr. Speaker, I would like to table an exchange of two letters in English and in French between myself and the United States ambassador to Canada concerning the St. Lawrence seaway project. This exchange embodies certain conclusions reached as a result of the recent discussions between representatives of the two governments.
The two main conclusions are: First, the United States administration will seek approval of congress to be relieved of the necessity under public law 358 of duplicating the canal which the Canadian government proposes to build at Iroquois. Secondly, the Canadian government states that it does not propose under present conditions to duplicate the navigation facilities for 27 feet or lesser draft on opposite sides of the St. Lawrence river to by-pass the dams in the Cornwall-Barnhart island area.
In short, Mr. Speaker, it is the intention of both governments not to duplicate under present conditions navigation work under construction which by-passes the international rapids section.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1788483,ca.proc.d.1955-02-28.2,1955-02-28,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1788484,ca.proc.d.1955-02-28.2.1,1955-02-28,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT TO PLACE POLITICAL AFFILIATION OF CANDIDATES ON BALLOT PAPERS,,,,,,
1788485,ca.proc.d.1955-02-28.2.1.1,1955-02-28,5f0c55b9-ff34-4c5e-b53d-7f1a3ff5c71f,ca.m.5236,Mr. Ray Thomas (Welaskiwin) moved,,CANADA ELECTIONS ACT,AMENDMENT TO PLACE POLITICAL AFFILIATION OF CANDIDATES ON BALLOT PAPERS,,"for leave to introduce Bill No. 185, to amend the Canada Elections Act (ballot papers).

",Social Credit,,Ray Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f0c55b9-ff34-4c5e-b53d-7f1a3ff5c71f&Language=E&Section=ALL
1788486,ca.proc.d.1955-02-28.2.1.2,1955-02-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADA ELECTIONS ACT,AMENDMENT TO PLACE POLITICAL AFFILIATION OF CANDIDATES ON BALLOT PAPERS,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1788487,ca.proc.d.1955-02-28.2.1.3,1955-02-28,5f0c55b9-ff34-4c5e-b53d-7f1a3ff5c71f,ca.m.5236,Mr. Thomas:,,CANADA ELECTIONS ACT,AMENDMENT TO PLACE POLITICAL AFFILIATION OF CANDIDATES ON BALLOT PAPERS,,"The purpose of this bill, Mr. Speaker, is to place the political affiliation of the various candidates on the ballot papers.
Motion agreed to and bill read the first time.

",Social Credit,,Ray Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f0c55b9-ff34-4c5e-b53d-7f1a3ff5c71f&Language=E&Section=ALL
1788488,ca.proc.d.1955-02-28.3,1955-02-28,,,,topic,CRIMINAL CODE,,,,,,,
1788489,ca.proc.d.1955-02-28.3.1,1955-02-28,,,,subtopic,CRIMINAL CODE,AMENDMENT WITH RESPECT TO WATER POLLUTION,,,,,,
1788490,ca.proc.d.1955-02-28.3.1.1,1955-02-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert) moved,,CRIMINAL CODE,AMENDMENT WITH RESPECT TO WATER POLLUTION,,"for leave to introduce Bill No. 186, to amend the Criminal Code (nuisance).

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
